filename,width,height,class,xmin,ymin,xmax,ymax
red_32db31429adc.jpg,600,499,atypical,382.49228,248.57353,512.87335,403.6053
red_c031c3243293.jpg,600,492,atypical,94.82196,102.011,191.32329,226.59082
red_208bfef6dbb4.jpg,600,500,atypical,51.523346,307.68903,217.42465,399.95996
red_70bed7100941.jpg,600,492,atypical,138.42516,303.78598,247.4712,388.24246
red_beaad17c1748.jpg,600,551,atypical,108.81989,195.57721,153.7212,297.70078
red_ab6eb36dcfe8.jpg,600,535,atypical,116.90284,271.9666,191.33257,355.3432
red_6cccc27d8538.jpg,600,499,atypical,32.339634,207.02919,99.44489,290.98312
red_644c672c4b33.jpg,600,491,atypical,344.3721,323.88416,406.8837,412.03146
red_644c672c4b33.jpg,600,491,atypical,20.651161,110.76849,212.65117,417.05252
red_a25223a7868d.jpg,600,499,atypical,84.43257,280.07477,250.88353,397.86505
red_4fc2c59d28a1.jpg,600,493,atypical,157.31506,312.23334,288.0,383.71832
red_27c31f4e3bda.jpg,600,459,atypical,403.63632,61.250652,502.96652,280.03223
red_b6a0d6efea4e.jpg,600,600,atypical,109.67733,295.55728,245.71913,381.6056
red_4f39b14d1bc2.jpg,600,585,atypical,121.37219,137.28546,246.25812,384.1944
red_7f2dab97859c.jpg,600,499,atypical,171.97778,182.95157,254.87253,291.40085
red_4ed22347ea95.jpg,600,492,atypical,448.7442,288.1802,554.7907,384.8316
red_4f1d49fe071e.jpg,600,494,atypical,167.75737,92.39918,319.5531,408.7804
red_ba91ca301cc2.jpg,600,559,atypical,407.66162,313.98706,539.3456,496.0022
red_f8ee23f1f772.jpg,600,491,atypical,420.3666,231.45323,580.44806,374.97467
red_9af9857fa513.jpg,597,600,atypical,44.22222,366.0174,244.5623,472.5836
red_9af9857fa513.jpg,597,600,atypical,379.23907,381.43265,580.24915,500.73315
red_09c909226d35.jpg,600,493,atypical,93.92379,86.816574,232.33781,379.621
red_c30135419d0c.jpg,600,554,atypical,161.7892,299.16,235.70073,417.34668
red_f359472b41d9.jpg,600,600,atypical,112.767265,222.03947,201.58307,309.8684
red_521c52f514d0.jpg,599,600,atypical,79.76576,225.58923,285.7035,373.73737
red_bea7d86f79d5.jpg,600,493,atypical,77.227264,299.4374,212.31976,450.77994
red_e359c81a6190.jpg,493,600,atypical,379.5744,337.14282,484.3043,454.28574
red_e359c81a6190.jpg,493,600,atypical,68.24099,346.19046,190.1085,460.9524
red_66a513ecac8f.jpg,600,492,atypical,89.08305,311.19446,173.95148,492.0
red_102e27cde152.jpg,600,493,atypical,370.1706,52.466057,466.1459,249.66603
red_d5e8403abea3.jpg,600,492,atypical,83.16278,324.21497,213.76744,412.48615
red_bc05eeaa66da.jpg,600,492,atypical,31.895226,283.92093,197.03221,427.17786
red_b8550a01cc5c.jpg,600,499,atypical,482.81577,130.15225,578.882,336.99408
red_9f5ba1b9fd8a.jpg,600,491,atypical,379.42972,161.83005,547.45416,428.71887
red_4914ad588781.jpg,600,499,atypical,427.13394,240.14752,531.6194,360.82468
red_9ffbd356b436.jpg,587,600,atypical,127.219536,231.4964,181.28532,342.93533
red_7117291867a9.jpg,600,491,atypical,355.841,231.75818,497.64484,411.4827
red_c04ecfe0baea.jpg,600,491,atypical,458.24332,325.78412,576.89056,456.21063
red_7df10a4bb400.jpg,600,492,atypical,354.9481,126.78677,541.09875,370.26227
red_c73e3e0a98dc.jpg,543,600,atypical,172.93399,96.87237,247.51247,294.6746
red_35fd2e2f7754.jpg,600,499,atypical,430.29797,314.25824,515.189,414.18973
red_2c2cb3af5448.jpg,546,600,atypical,107.97207,359.45642,160.99173,426.04755
red_094788a1dcc6.jpg,600,600,atypical,387.4244,198.79082,495.52603,278.59732
red_90d8c741ddae.jpg,600,600,atypical,122.984085,234.78262,202.7993,382.60867
red_b866020311f0.jpg,600,492,atypical,99.8563,24.37432,263.40488,166.10641
red_71e0d3c3bc14.jpg,600,529,atypical,85.151726,315.63666,243.01979,439.95166
red_71e0d3c3bc14.jpg,600,529,atypical,401.7698,384.40665,506.72116,462.875
red_ddfb77761fa0.jpg,600,600,atypical,103.45583,299.85648,243.28302,392.41812
red_edc6919ee7a0.jpg,600,499,atypical,99.4449,58.235252,197.63568,201.19087
red_a39f5b241c5a.jpg,600,500,atypical,351.08963,215.46051,459.6423,344.73682
red_38e710e131ef.jpg,600,492,atypical,145.82648,199.1681,269.18173,278.53583
red_d249f6b76d37.jpg,600,499,atypical,55.530426,125.769196,199.60938,352.0339
red_0a60c7787fee.jpg,600,492,atypical,106.794266,158.0683,281.91388,420.13928
red_61752586ad22.jpg,600,491,atypical,388.05356,161.80867,511.63748,287.80893
red_d21e8bad3d82.jpg,600,492,atypical,133.9161,71.06679,283.19376,208.24704
red_8d95766f633e.jpg,600,500,atypical,379.5215,183.39713,517.8948,390.66986
red_47643f20a15e.jpg,600,492,atypical,307.84647,231.1334,496.1618,365.77423
red_f571beddefb6.jpg,600,436,atypical,380.03235,106.935196,583.39404,277.3332
red_bf86fc3c72fa.jpg,600,532,atypical,97.67442,147.86465,251.72092,226.06299
red_53d661519127.jpg,600,600,atypical,377.86047,115.469025,520.74414,330.42947
red_fb8e258af5e3.jpg,600,499,atypical,117.538574,209.10477,229.66573,362.5388
red_3198e7526afc.jpg,600,482,atypical,128.55675,311.05734,221.81332,378.15454
red_f17ca5bc4d61.jpg,600,481,atypical,103.27717,212.65855,213.64685,329.97113
red_db22a76373b1.jpg,585,600,atypical,387.33398,307.42105,538.916,453.93942
red_2024f8ab86b4.jpg,600,600,atypical,123.42158,45.82485,290.22403,221.79225
red_6c198fd756df.jpg,600,600,atypical,156.82487,226.27406,268.90262,312.57077
red_1b9c9f8fb993.jpg,600,491,atypical,308.162,208.01646,436.45148,353.01855
red_d4a95c651918.jpg,600,499,atypical,78.851814,103.60831,226.84451,250.34006
red_543c28bec251.jpg,600,493,atypical,116.04149,134.0745,256.8236,430.68646
red_2e843c5e5ab4.jpg,600,482,atypical,23.02146,58.79752,221.62898,298.18594
red_b066908bc2f3.jpg,600,499,atypical,170.70865,215.07948,274.26334,360.54016
red_fa9ccef257cf.jpg,544,600,atypical,405.73334,295.2436,441.0933,340.08972
red_a18eeacf287a.jpg,600,491,atypical,12.525468,145.85832,252.2043,416.45944
red_11c63a24c216.jpg,600,492,atypical,409.93793,194.49461,551.1387,407.549
red_5c72e8548a70.jpg,600,529,atypical,36.330105,133.6723,200.3762,309.68588
red_a82f4bf3f6be.jpg,600,559,atypical,424.96634,317.294,527.53876,421.711
red_fa447a409bd6.jpg,600,493,atypical,63.157894,85.14645,264.11484,235.58998
red_75646278cf22.jpg,596,600,indeterminate,353.91888,264.48978,485.3486,365.71426
red_75646278cf22.jpg,596,600,indeterminate,87.79402,252.24489,213.50945,462.85712
red_bda89395eab6.jpg,600,492,indeterminate,92.45323,218.9431,243.45284,411.14032
red_db4e70794593.jpg,600,492,indeterminate,403.5172,202.35048,491.3658,288.45364
red_22abca0b916c.jpg,600,429,indeterminate,364.69077,133.65805,454.16812,221.8113
red_3b0c96215b50.jpg,600,493,indeterminate,439.9588,259.16843,483.8311,367.31363
red_f22489107be1.jpg,600,516,indeterminate,371.9486,196.11588,491.64484,383.86096
red_084b10f6151c.jpg,600,492,indeterminate,117.20931,155.49408,257.3023,364.4398
red_6f815bf5bac5.jpg,599,600,indeterminate,81.41599,211.76471,156.74493,402.5922
red_fcd6cfce4f1d.jpg,600,600,indeterminate,38.467667,127.61373,122.26655,334.47726
red_a03024f4102c.jpg,597,600,indeterminate,131.52573,152.66272,197.95413,250.54945
red_20466076f5e1.jpg,600,482,indeterminate,436.43854,344.46432,498.3371,404.4799
red_48d4589736ff.jpg,600,492,indeterminate,86.81998,231.78954,200.44122,293.11896
red_cca1c1a5635c.jpg,600,491,indeterminate,401.4413,111.51333,479.4211,228.14716
red_70559aabae55.jpg,600,554,indeterminate,50.10279,216.2641,197.14227,459.70148
red_186681f1cb60.jpg,600,562,indeterminate,150.27365,230.87657,219.44336,364.90408
red_2881f01cf3f1.jpg,600,493,indeterminate,410.1952,266.13275,510.57095,362.8422
red_d889eeca955d.jpg,600,492,indeterminate,323.24432,104.35243,462.05133,374.3728
red_d889eeca955d.jpg,600,492,indeterminate,116.78501,88.30613,288.58862,350.3956
red_cd511db130cd.jpg,600,494,indeterminate,427.0,157.78922,480.0,212.26526
red_0ab867e40c94.jpg,600,599,indeterminate,71.484375,209.1304,197.26564,354.34634
red_222f258d61f7.jpg,600,499,indeterminate,46.63801,315.57074,190.9849,380.13303
red_de32dd96114c.jpg,600,500,indeterminate,415.00458,201.40958,548.3675,395.69968
red_77eca83361c4.jpg,600,463,indeterminate,331.49997,175.25146,445.99997,330.7474
red_77eca83361c4.jpg,600,463,indeterminate,142.0,165.25172,261.99997,339.2472
red_fe829429edc4.jpg,600,499,indeterminate,387.32278,274.74698,543.45294,377.23486
red_407bc7059973.jpg,600,600,indeterminate,53.43915,129.10056,184.65608,370.89948
red_5825b42a91e1.jpg,600,600,indeterminate,91.08431,303.14185,276.9546,428.36798
red_cf3c7be5538c.jpg,600,493,indeterminate,428.30957,42.409184,528.51324,149.95404
red_8a1656fc551a.jpg,600,482,indeterminate,63.19214,121.555176,178.00807,319.92642
red_8a1656fc551a.jpg,600,482,indeterminate,418.61493,168.82663,490.3749,340.18564
red_a7077c5d097c.jpg,600,499,indeterminate,351.58307,182.45874,506.02383,354.9914
red_5c259e6fe19a.jpg,600,499,indeterminate,485.68484,255.98198,553.03815,368.95364
red_a42ed8a7989b.jpg,600,499,indeterminate,447.9578,336.4327,531.5178,384.76352
red_8cc308497a69.jpg,600,492,indeterminate,69.736626,227.21034,173.74516,382.7309
red_67ea53f37acf.jpg,600,459,indeterminate,395.0041,194.42961,517.3725,342.12042
red_1b95284a695b.jpg,600,493,indeterminate,51.712128,116.69175,202.76524,263.23486
red_a5483e0618a0.jpg,600,600,indeterminate,117.30157,109.84934,238.2749,421.32098
red_483055c5b1dd.jpg,600,491,indeterminate,74.609375,73.1148,221.48438,410.0761
red_16cfb722f2c3.jpg,600,491,indeterminate,199.31354,238.84154,293.04868,391.0348
red_1416209ba27d.jpg,600,492,indeterminate,425.52228,296.6928,547.9376,411.14032
red_df19e1879a66.jpg,600,492,indeterminate,374.7804,226.9495,576.7702,390.3973
red_911fb482c51a.jpg,600,492,indeterminate,101.26499,222.53152,234.23566,395.19254
red_4ebb6fbe0720.jpg,600,482,indeterminate,427.6004,280.85104,564.77856,450.14062
red_967482047b0c.jpg,569,600,indeterminate,109.982025,230.09175,242.10918,413.94495
red_b9485f42b2be.jpg,600,529,indeterminate,330.58487,84.44587,497.58792,339.72476
red_d71363e4fef1.jpg,600,482,indeterminate,76.62475,295.37592,181.80403,384.409
red_e0d28f9e1fe1.jpg,600,600,indeterminate,109.18919,143.78378,247.56757,402.16217
red_e0d28f9e1fe1.jpg,600,600,indeterminate,361.08105,138.37839,503.7838,434.5946
red_01376c1ba556.jpg,600,492,indeterminate,310.36548,107.102036,466.85114,255.03674
red_042e8fe12700.jpg,600,493,indeterminate,382.5015,194.17659,500.50305,270.2834
red_4c847d99b31e.jpg,600,492,indeterminate,138.74976,177.93297,228.56577,328.63913
red_26f643772090.jpg,600,559,indeterminate,112.749115,32.821995,290.26257,300.52658
red_c4812db46b98.jpg,600,600,indeterminate,77.74969,204.04552,169.53224,399.74713
red_77ba6b4395f1.jpg,600,499,indeterminate,174.40796,278.20352,250.77295,381.66245
red_ab54605f795a.jpg,600,499,indeterminate,180.85938,104.34133,289.41202,255.91856
red_ab54605f795a.jpg,600,499,indeterminate,364.412,97.92275,489.74094,281.09918
red_c5825d7b769a.jpg,586,600,indeterminate,106.151405,201.94403,243.53645,348.3672
red_fe32b1228370.jpg,600,493,indeterminate,162.10938,245.0211,271.15543,412.62857
red_c25fdb0d8cc8.jpg,600,492,indeterminate,447.2131,103.5082,525.2459,255.49947
red_d443de6eb20b.jpg,600,600,indeterminate,336.0761,163.52023,477.45294,392.61887
red_60f0ed40f286.jpg,593,600,indeterminate,96.94018,206.76408,204.68243,534.11273
red_cedb3b72e9f1.jpg,600,521,indeterminate,78.868065,274.23544,195.05481,358.86496
red_22e930bb575f.jpg,492,600,indeterminate,86.29078,244.42073,208.8949,374.60944
red_0cdfd3a820cb.jpg,600,499,indeterminate,162.0763,233.09598,283.67648,318.26697
red_0cdfd3a820cb.jpg,600,499,indeterminate,546.0421,267.4285,600.0,326.18988
red_bd2509cb2f13.jpg,600,482,indeterminate,426.36218,263.0614,516.8528,389.28622
red_329172d2a7eb.jpg,600,529,indeterminate,106.79425,210.5457,191.77034,414.88324
red_7e8966bfec61.jpg,492,600,indeterminate,305.3149,94.57092,447.04086,383.53766
red_7e8966bfec61.jpg,492,600,indeterminate,5.065851,79.85989,154.14056,428.72156
red_b485fd7ad826.jpg,600,492,indeterminate,135.94232,112.14675,201.44182,188.81096
red_b6487d2d56d3.jpg,600,492,indeterminate,373.896,204.83264,544.4252,481.28983
red_0515910ab239.jpg,600,600,indeterminate,34.656986,280.5013,233.33772,388.94458
red_146113cf4eec.jpg,600,499,indeterminate,48.10225,239.51999,199.6098,389.22
red_cac8e7084666.jpg,600,493,indeterminate,70.920296,92.50943,209.1765,251.26161
red_cfecc1391cac.jpg,600,499,indeterminate,153.13684,211.35014,221.53049,270.55872
red_8b2cf9761012.jpg,600,493,indeterminate,116.92976,172.28009,179.64401,325.32983
red_1dc00be9fa90.jpg,600,492,indeterminate,58.746925,254.45445,229.19376,400.51743
red_e65bdeabbfb9.jpg,600,493,indeterminate,148.43536,167.34862,207.2515,342.83853
red_a51e92ea4a9a.jpg,600,492,indeterminate,364.67258,289.9485,463.8757,373.06192
red_2f425fbd336f.jpg,600,492,indeterminate,111.883705,81.86588,250.52913,276.1959
red_1643171226c2.jpg,600,493,indeterminate,107.07071,221.2552,197.30638,265.0129
red_1643171226c2.jpg,600,493,indeterminate,389.899,245.49023,480.1347,319.5417
red_4118f9b2265d.jpg,600,499,indeterminate,61.178032,91.169464,213.2199,390.56946
red_befc0ffd84c3.jpg,600,492,indeterminate,418.19492,95.85517,505.03705,321.07242
red_eb693bd6b5db.jpg,600,491,indeterminate,87.973335,137.06233,284.95984,359.1693
red_eb693bd6b5db.jpg,600,491,indeterminate,324.4523,141.34276,520.963,370.10822
red_1deb434d88f9.jpg,600,493,indeterminate,33.034286,287.5833,187.6511,378.78836
red_1deb434d88f9.jpg,600,493,indeterminate,74.15578,170.085,160.51091,262.93335
red_69685bdd3e89.jpg,600,492,indeterminate,345.5,70.65353,478.49997,273.76526
red_e7769e0ae31e.jpg,600,492,indeterminate,423.95242,178.47961,573.67,368.63477
red_c957ee30525d.jpg,600,551,indeterminate,419.55255,212.9034,525.9881,347.8422
red_0b9718f58e68.jpg,600,492,indeterminate,23.38192,4.487638,235.66518,237.61707
red_0b9718f58e68.jpg,600,492,indeterminate,384.2935,0.0,556.6423,274.56927
red_355d624723cf.jpg,600,492,indeterminate,422.7004,243.75531,503.43127,375.44382
red_2ca1a13e2349.jpg,600,493,indeterminate,83.707405,196.68242,181.27652,295.02362
red_aa4f6dcff138.jpg,600,594,indeterminate,105.85937,264.37466,254.29688,398.00183
red_0cb52238e1e2.jpg,600,499,indeterminate,120.925316,219.02902,201.85622,296.86575
red_0cb52238e1e2.jpg,600,499,indeterminate,374.5893,184.03265,444.64886,278.7642
red_2a03d1c9b41f.jpg,600,599,indeterminate,43.997753,148.75166,195.64532,428.28503
red_05d9bb69dbb2.jpg,600,482,indeterminate,75.76068,187.71695,203.06332,375.68774
red_c7492c714ecd.jpg,600,492,indeterminate,399.13162,246.31416,516.5202,423.50958
red_d8067f44e3a5.jpg,562,600,indeterminate,365.30002,250.62527,453.3467,369.03104
red_78298f509c7b.jpg,600,597,indeterminate,161.10872,166.71727,213.68207,226.20973
red_f3cda1e9b492.jpg,600,492,indeterminate,399.59265,291.7827,521.1813,426.07864
red_2a8d9af039bd.jpg,600,492,indeterminate,335.44186,241.80988,476.65115,339.5786
red_28c11c43c67e.jpg,600,492,indeterminate,19.333338,48.379997,214.30508,355.87997
red_b0070fbe180a.jpg,600,492,indeterminate,450.20023,130.5539,525.52325,332.9409
red_af718ae2118f.jpg,600,492,indeterminate,422.03915,193.21646,475.1802,332.12054
red_af718ae2118f.jpg,600,492,indeterminate,124.81978,123.455734,197.11636,224.08401
red_14542180f7b3.jpg,600,493,indeterminate,332.5351,75.373726,415.2438,130.6478
red_97d4bf8756a6.jpg,600,600,indeterminate,397.60568,230.90727,474.1504,342.7717
red_3d34f6d50ed6.jpg,600,499,indeterminate,425.30933,172.97884,520.9787,322.50293
red_3d34f6d50ed6.jpg,600,499,indeterminate,204.62408,106.719154,293.25034,212.26555
red_f5dd3b352196.jpg,600,493,indeterminate,377.7387,342.45648,549.1556,453.6472
red_70248cd9577f.jpg,600,492,indeterminate,45.35885,50.02148,248.61243,310.36832
red_305f8804441a.jpg,600,491,indeterminate,213.47734,212.34723,332.4016,351.52908
red_ee55cd235f48.jpg,600,492,indeterminate,83.097496,205.82751,201.244,406.23853
red_bdae2204d3eb.jpg,600,492,indeterminate,284.21707,206.73026,425.81247,343.0459
red_bdae2204d3eb.jpg,600,492,indeterminate,142.62167,234.71558,207.55714,359.29544
red_b621bc3532ca.jpg,600,492,indeterminate,162.10938,132.12456,215.89227,196.70328
red_5ca8a98cf1b4.jpg,600,494,indeterminate,221.0,127.302635,325.5,327.7145
red_5ca8a98cf1b4.jpg,600,494,indeterminate,402.49997,120.80548,535.5,330.21338
red_0bb57a489eb2.jpg,593,600,indeterminate,366.9107,341.0,512.9349,441.99997
red_5bad56698f31.jpg,600,493,indeterminate,408.59378,196.35126,476.56253,309.52737
red_588ffbef2de4.jpg,600,492,indeterminate,195.40984,168.2523,265.57376,334.24524
red_0c5283a41d9d.jpg,600,492,indeterminate,29.692087,112.58154,171.99213,304.77878
red_ab37848b342f.jpg,600,494,indeterminate,346.70126,178.56514,567.96545,466.80734
red_61f3ac249c50.jpg,600,592,indeterminate,138.42516,244.68213,191.22122,357.18668
red_b74f626d63fa.jpg,600,534,indeterminate,165.26895,285.8505,228.67705,371.9947
red_2e16a6f0bf59.jpg,600,492,indeterminate,75.76326,217.96004,210.01596,361.3396
red_f5cf77bb0276.jpg,600,600,indeterminate,405.81625,252.36594,565.4377,384.2271
red_cae7ad43780b.jpg,600,493,indeterminate,366.88992,188.22838,509.85648,388.01678
red_9fc4923dd9b3.jpg,600,492,indeterminate,109.22849,131.4621,254.765,310.71524
red_c02550dc623f.jpg,600,499,indeterminate,56.561485,53.945946,238.3529,347.95135
red_5eb876ee69b1.jpg,600,499,indeterminate,133.01308,90.65167,283.68814,212.075
red_d142896b5581.jpg,593,600,indeterminate,442.0861,358.0974,495.096,408.38052
red_d142896b5581.jpg,593,600,indeterminate,45.191437,274.51868,115.8713,370.3284
red_4c41ee92ec4d.jpg,600,492,indeterminate,359.8095,140.77876,429.40604,290.99115
red_4c41ee92ec4d.jpg,600,492,indeterminate,206.84215,149.48674,296.0127,326.54868
red_4f0b6e8557db.jpg,514,600,indeterminate,86.92316,307.6179,134.79128,445.4655
red_f7333f1c582f.jpg,600,493,indeterminate,166.32083,164.6095,250.11969,350.8984
red_671c789ea79a.jpg,600,576,indeterminate,138.67188,132.98787,264.0625,373.42282
red_5801a49e4c2e.jpg,600,490,indeterminate,42.247498,120.43772,257.91235,364.6128
red_7125a29cfb98.jpg,600,486,indeterminate,349.11594,191.70068,414.74094,273.08902
red_7125a29cfb98.jpg,600,486,indeterminate,209.47778,174.92975,272.63568,265.19684
red_b4ec9b6e5da6.jpg,600,492,indeterminate,440.46652,34.44,600.0,346.03998
red_78108839e24b.jpg,600,492,indeterminate,443.12973,297.67548,451.16727,400.40753
red_78108839e24b.jpg,600,492,indeterminate,127.19327,293.96228,171.70879,373.7962
red_e8e902f1b426.jpg,600,477,indeterminate,365.10892,140.00264,456.25873,210.26828
red_fe48a35656bd.jpg,600,484,indeterminate,470.04257,200.92688,560.2419,319.91446
red_6607594d8cb9.jpg,600,600,indeterminate,339.13043,155.8167,482.25613,427.26205
red_dba736a15103.jpg,600,492,indeterminate,140.98071,151.18944,207.25935,221.49284
red_807656417522.jpg,600,492,indeterminate,382.0,75.40701,435.0,133.85321
red_807656417522.jpg,600,492,indeterminate,396.99997,293.7061,454.5,358.1468
red_eb5282ff3153.jpg,499,600,indeterminate,132.3639,331.37613,174.15895,366.6055
red_52b4a3a409e6.jpg,600,492,indeterminate,369.46924,121.267456,536.0263,360.59625
red_d048ab876687.jpg,600,493,indeterminate,439.1232,209.89641,530.0035,357.2615
red_3b43e17c13b4.jpg,600,491,indeterminate,363.54495,288.06802,518.75,444.4662
red_80cbb8146744.jpg,600,492,indeterminate,102.46243,167.09435,177.89148,285.91696
red_31ba70406e2f.jpg,600,493,indeterminate,423.28766,241.92105,522.52856,337.3158
red_31ba70406e2f.jpg,600,493,indeterminate,88.92235,250.31577,216.40868,320.52634
red_9178cdb575d7.jpg,600,492,indeterminate,97.44361,176.93945,148.8722,250.06241
red_49b11f3e2a9c.jpg,600,488,indeterminate,94.48097,135.40204,168.00279,301.20047
red_709d6696892a.jpg,600,491,indeterminate,237.99289,185.27408,323.79733,322.12247
red_af2498dbd298.jpg,600,499,indeterminate,151.71956,141.24701,222.21526,208.49838
red_af2ae323c000.jpg,600,492,indeterminate,419.0,307.2837,507.00003,392.8308
red_a511eb6f070e.jpg,600,493,indeterminate,347.76718,247.92612,446.7362,363.91672
red_7b64f13eadcd.jpg,600,492,indeterminate,135.1905,173.61943,227.22235,277.10568
red_e8c463a377b0.jpg,600,492,indeterminate,82.3561,161.81863,182.39488,239.75333
red_94db5ad07806.jpg,600,493,indeterminate,182.5772,258.13422,213.84149,291.5826
red_f9b6bd4593c8.jpg,600,499,indeterminate,70.12009,198.47911,186.88153,320.2413
red_b9526de44654.jpg,600,492,indeterminate,118.20957,109.47155,190.42769,341.4766
red_dad11df05809.jpg,600,461,indeterminate,362.00006,152.2269,478.5,295.26913
