filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_364e2b97c131.jpg,600,446,typical,321.41852,238.07433,502.9029,335.1107
aug_red_365715af043f.jpg,600,499,indeterminate,446.72858,28.141811,560.66364,375.3909
aug_red_365bfe0fe404.jpg,600,492,indeterminate,146.18237,0.0,384.33734,202.35263
aug_red_367cc5278161.jpg,600,499,typical,388.80984,177.04259,448.08502,243.46774
aug_red_367cc5278161.jpg,600,499,typical,276.84555,169.52275,335.80713,204.92862
aug_red_367cc5278161.jpg,600,499,typical,288.1432,125.66522,309.13605,147.52115
aug_red_367cc5278161.jpg,600,499,typical,412.11163,106.23773,431.33667,130.96362
aug_red_36935dd80ace.jpg,600,492,typical,122.12299,246.95871,293.82584,393.8301
aug_red_36935dd80ace.jpg,600,492,typical,360.514,252.71085,528.0009,401.11612
aug_red_36a35a318b14.jpg,600,494,indeterminate,133.60902,185.81075,201.05812,276.9753
aug_red_36adbbd65ff4.jpg,585,600,typical,330.83557,38.192425,514.11115,265.97052
aug_red_36adbbd65ff4.jpg,585,600,typical,69.14868,317.6365,246.29016,463.51813
aug_red_36adbbd65ff4.jpg,585,600,typical,356.82642,266.88202,585.0,425.14597
aug_red_36b0274eab50.jpg,600,600,indeterminate,449.12445,352.29355,521.7607,401.83487
aug_red_36c1215ea4cb.jpg,600,492,typical,194.40948,170.9007,294.75177,261.73904
aug_red_36c1215ea4cb.jpg,600,492,typical,368.53284,123.26595,450.4298,233.3059
aug_red_36c493013b44.jpg,600,493,typical,278.44308,20.89124,544.2906,287.86896
aug_red_36c493013b44.jpg,600,493,typical,124.46951,266.30475,363.75113,493.0
aug_red_36cf2080b192.jpg,600,492,typical,0.0,184.41634,61.4624,328.6158
aug_red_36cf2080b192.jpg,600,492,typical,239.56906,135.7759,298.07758,335.50296
aug_red_36d85956f758.jpg,600,499,indeterminate,177.6996,143.21692,306.62396,285.6388
aug_red_36d85956f758.jpg,600,499,indeterminate,308.6912,94.60729,442.37317,242.93806
aug_red_36fb08cd22db.jpg,600,492,typical,119.921875,118.33781,257.42188,351.76608
aug_red_36fb08cd22db.jpg,600,492,typical,384.76562,202.01225,482.8125,315.79388
aug_red_370d879b8325.jpg,600,524,indeterminate,192.00893,227.79662,265.90424,268.4709
aug_red_370d879b8325.jpg,600,524,indeterminate,170.5793,284.7406,257.40628,322.087
aug_red_370dfa7600d1.jpg,600,492,typical,19.34952,92.79592,232.29666,402.67285
aug_red_370dfa7600d1.jpg,600,492,typical,476.49152,97.42093,573.7065,380.70395
aug_red_374fe1b05022.jpg,600,494,typical,130.01166,0.0,255.56657,350.90402
aug_red_374fe1b05022.jpg,600,494,typical,424.33203,16.781248,559.6705,310.9723
aug_red_3778b6ed431b.jpg,600,492,typical,3.9150884,8.244801,225.05952,310.7043
aug_red_3778b6ed431b.jpg,600,492,typical,227.5418,44.70876,448.15396,353.7716
aug_red_3781073f1bcd.jpg,600,529,atypical,322.10526,228.33914,474.25836,432.1027
aug_red_3784d66cc685.jpg,600,492,indeterminate,454.46255,292.3687,547.03314,421.10873
aug_red_37e761a2968c.jpg,600,494,typical,170.25893,302.90317,336.80402,494.0
aug_red_37e761a2968c.jpg,600,494,typical,463.1999,447.97696,600.0,494.0
aug_red_38054829617c.jpg,600,492,typical,120.20626,186.90721,208.76018,383.71338
aug_red_38054829617c.jpg,600,492,typical,446.86185,194.12949,513.7291,367.01196
aug_red_380bc51923e1.jpg,600,492,typical,109.84192,139.59473,277.6483,445.5037
aug_red_380bc51923e1.jpg,600,492,typical,293.01306,155.34166,546.801,476.5221
aug_red_3818ea7d26b2.jpg,600,491,typical,223.23595,94.86844,390.59708,364.99088
aug_red_3818ea7d26b2.jpg,600,491,typical,524.6309,170.18413,600.0,439.5823
aug_red_382f83c41da1.jpg,600,494,typical,355.15622,99.113815,503.53983,247.045
aug_red_382f83c41da1.jpg,600,494,typical,40.04291,0.0,247.60905,153.99529
aug_red_383b66ef97c4.jpg,600,494,typical,336.464,163.36496,486.22678,352.1133
aug_red_383b66ef97c4.jpg,600,494,typical,119.633545,226.49803,253.11774,369.68643
aug_red_383bcd1c7a6e.jpg,600,492,typical,364.73135,191.60095,449.7935,324.21323
aug_red_383bcd1c7a6e.jpg,600,492,typical,117.02291,267.24597,191.80283,355.49854
aug_red_384befafa4d2.jpg,600,534,typical,123.254005,78.61834,249.59833,185.66025
aug_red_384befafa4d2.jpg,600,534,typical,344.50766,107.64666,493.21912,227.9932
aug_red_384befafa4d2.jpg,600,534,typical,430.34924,253.99774,532.5128,367.08722
aug_red_384de6416f6e.jpg,600,493,indeterminate,439.33685,294.0611,496.5457,355.83792
aug_red_38556dd92c13.jpg,600,492,typical,330.9046,252.90388,470.24072,389.07343
aug_red_38556dd92c13.jpg,600,492,typical,189.89307,344.86267,322.7646,476.19193
aug_red_38556dd92c13.jpg,600,492,typical,35.139893,55.84916,241.43878,242.4514
aug_red_3855902bcfc6.jpg,600,492,indeterminate,300.71323,82.26156,425.2156,180.0199
aug_red_3855902bcfc6.jpg,600,492,indeterminate,109.6788,183.78224,236.09149,311.35364
aug_red_3857daee16d2.jpg,600,585,typical,0.0,336.87628,23.104948,432.42627
aug_red_3857daee16d2.jpg,600,585,typical,161.4487,325.1763,260.82236,409.0263
aug_red_387d752f1af4.jpg,600,491,indeterminate,188.39284,0.0,556.52545,292.62384
aug_red_3892dd928d72.jpg,600,494,typical,32.240414,0.0,324.20953,257.75528
aug_red_3892dd928d72.jpg,600,494,typical,225.42487,110.645874,557.5675,448.54562
aug_red_38ab5750fb0f.jpg,600,499,typical,27.861153,147.72101,211.35085,415.10175
aug_red_38ab5750fb0f.jpg,600,499,typical,261.16324,98.23729,475.60974,371.24118
aug_red_38d5134eb588.jpg,600,505,atypical,69.305115,298.3675,196.60776,470.4939
aug_red_38d5134eb588.jpg,600,505,atypical,384.60114,279.13275,479.83142,453.7252
aug_red_38db8a56a857.jpg,600,492,typical,68.96155,136.3187,166.44342,417.30823
aug_red_38db8a56a857.jpg,600,492,typical,393.6568,79.09367,530.7178,407.0371
aug_red_38e710e131ef.jpg,600,492,atypical,39.407654,257.1736,111.53731,303.5824
aug_red_38fd3c9ace4e.jpg,600,491,typical,4.8085327,86.54342,238.43365,388.86597
aug_red_38fd3c9ace4e.jpg,600,491,typical,322.02023,197.38087,490.52396,406.84286
aug_red_3904d1650e46.jpg,600,600,typical,314.9317,286.27344,458.9866,415.3685
aug_red_3904d1650e46.jpg,600,600,typical,367.6918,126.534454,472.07822,273.3071
aug_red_3904d1650e46.jpg,600,600,typical,83.91974,264.14383,222.88344,406.43198
aug_red_390dba6691ee.jpg,600,492,typical,73.056335,0.0,432.7526,374.25867
aug_red_390dba6691ee.jpg,600,492,typical,305.69946,106.871704,600.0,492.0
aug_red_390eecc3d067.jpg,600,494,atypical,170.99171,271.90707,245.99171,351.80615
aug_red_390eecc3d067.jpg,600,494,atypical,339.2483,188.06233,510.4654,408.5246
aug_red_3922e7ba8993.jpg,600,492,typical,140.10715,55.8166,394.1844,415.3159
aug_red_3922e7ba8993.jpg,600,492,typical,449.93274,61.555088,600.0,442.32053
aug_red_394536fc0dca.jpg,492,600,indeterminate,294.5268,227.7551,405.44513,352.65305
aug_red_394536fc0dca.jpg,492,600,indeterminate,43.329407,220.40817,138.7518,343.67343
aug_red_3959ceb9bbce.jpg,600,492,typical,164.4649,257.3543,267.81555,307.39743
aug_red_3959ceb9bbce.jpg,600,492,typical,333.35498,272.49338,375.7876,302.77158
aug_red_396d618ed171.jpg,600,585,atypical,97.7129,233.95052,233.79836,351.0495
aug_red_39748831cb0e.jpg,600,600,typical,87.3699,111.08866,326.0296,358.79858
aug_red_39748831cb0e.jpg,600,600,typical,320.33792,424.27377,526.3285,600.0
aug_red_3990faf57c45.jpg,600,492,typical,124.98712,232.56395,454.71295,492.0
aug_red_3990faf57c45.jpg,600,492,typical,278.0897,0.22627544,600.0,313.83188
aug_red_39acf134b0a1.jpg,600,492,indeterminate,87.772224,77.96926,293.237,309.18835
aug_red_39acf134b0a1.jpg,600,492,indeterminate,290.69104,175.61377,527.95966,395.19467
aug_red_39b12d3c2fa6.jpg,600,492,typical,314.17825,196.97697,429.24677,423.2226
aug_red_39b12d3c2fa6.jpg,600,492,typical,564.8632,213.9454,600.0,409.85355
aug_red_39d186c9ff9c.jpg,500,600,typical,202.85054,446.54785,286.81195,536.50464
aug_red_39d186c9ff9c.jpg,500,600,typical,406.32462,460.15472,493.31168,544.82
aug_red_39d35a5d50db.jpg,600,494,typical,225.82472,45.815193,336.78363,270.20282
aug_red_39d35a5d50db.jpg,600,494,typical,0.0,15.520301,83.0165,232.71931
aug_red_39d4a7943cad.jpg,600,600,indeterminate,23.941956,246.67473,132.04355,380.8948
aug_red_39fc79f0bd68.jpg,600,494,typical,350.70993,123.08236,546.38934,379.27634
aug_red_39fc79f0bd68.jpg,600,494,typical,142.90506,212.93832,292.17334,442.3845
aug_red_3a21e049fb15.jpg,600,517,typical,52.494843,195.55621,299.6425,465.81335
aug_red_3a21e049fb15.jpg,600,517,typical,334.9218,272.31955,540.8734,517.0
aug_red_3a33f16fc22e.jpg,600,492,indeterminate,84.54993,45.73588,240.47961,271.25543
aug_red_3a475d66e444.jpg,600,600,typical,320.1773,392.71442,405.68585,496.3189
aug_red_3a475d66e444.jpg,600,600,typical,413.7365,292.5921,459.4596,341.42545
aug_red_3a475d66e444.jpg,600,600,typical,90.80487,284.0981,164.68503,358.26102
aug_red_3a5a28071e03.jpg,598,600,indeterminate,111.58069,359.8549,171.03287,421.52356
aug_red_3a6acd941fc0.jpg,600,492,typical,381.30957,150.22572,492.73376,318.53018
aug_red_3a6acd941fc0.jpg,600,492,typical,122.32352,56.38845,269.02493,274.1942
aug_red_3a750a490193.jpg,600,494,typical,105.738434,165.42989,175.60458,235.83777
aug_red_3a85c5bfcd7b.jpg,600,600,typical,24.516973,179.9017,210.51993,393.3597
aug_red_3a85c5bfcd7b.jpg,600,600,typical,303.58252,203.36572,457.5507,383.4497
aug_red_3aad9cfe4cb1.jpg,600,493,typical,68.31824,209.0348,239.04193,454.53043
aug_red_3aad9cfe4cb1.jpg,600,493,typical,317.00247,242.55629,468.97614,461.43192
aug_red_3ad901a1a44e.jpg,600,579,indeterminate,432.58655,257.10623,496.13034,350.00912
aug_red_3ae9a6bbacc8.jpg,600,492,atypical,88.59473,127.57539,205.29532,272.24875
aug_red_3af695060eba.jpg,600,492,typical,0.0,181.14854,117.90069,492.0
aug_red_3af695060eba.jpg,600,492,typical,225.63268,215.67545,352.7228,492.0
aug_red_3afaceb34345.jpg,600,493,typical,386.03113,139.68333,562.0311,389.47
aug_red_3afaceb34345.jpg,600,493,typical,147.52643,103.53001,286.51712,393.57834
aug_red_3b0c96215b50.jpg,600,493,indeterminate,576.881,213.71146,600.0,321.85666
aug_red_3b31c91dd63b.jpg,600,493,typical,362.77493,244.80391,498.50443,435.89795
aug_red_3b31c91dd63b.jpg,600,493,typical,101.49555,250.45758,244.01157,427.98282
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,124.42774,117.168686,305.5832,447.7567
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,445.18927,215.18222,564.85156,278.30957
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,383.6961,301.56705,588.11926,491.0
aug_red_3b61e209092b.jpg,600,494,typical,371.22726,169.87105,508.68335,432.17194
aug_red_3b61e209092b.jpg,600,494,typical,56.952637,166.74843,258.13837,400.94565
aug_red_3b982073ec16.jpg,600,493,typical,467.98932,2.7291071,526.213,116.22568
aug_red_3b982073ec16.jpg,600,493,typical,86.57483,20.493788,169.96301,93.52637
aug_red_3bcb88c7fb34.jpg,600,493,typical,256.37872,89.992455,405.74976,350.2609
aug_red_3bcb88c7fb34.jpg,600,493,typical,461.76392,112.19966,580.016,330.71857
aug_red_3bce64c0c959.jpg,600,492,indeterminate,89.78094,163.07774,238.99968,296.74503
aug_red_3be2137ceea5.jpg,600,494,typical,216.724,186.50381,289.80093,332.99475
aug_red_3be2137ceea5.jpg,600,494,typical,318.71045,193.32669,394.99954,336.60687
aug_red_3be7ffcec513.jpg,600,541,typical,14.407101,0.0,203.71611,239.85747
aug_red_3be7ffcec513.jpg,600,541,typical,303.45276,0.0,487.67966,272.8908
aug_red_3bea5bdbe6dc.jpg,600,492,atypical,497.68552,122.02718,566.251,194.65619
aug_red_3c15061a2340.jpg,600,492,typical,319.3073,178.31798,466.57294,441.74414
aug_red_3c15061a2340.jpg,600,492,typical,45.869812,188.87065,223.21356,440.18082
aug_red_3c2bdbeb0046.jpg,600,499,typical,349.3296,251.66283,456.2542,442.53204
aug_red_3c2bdbeb0046.jpg,600,499,typical,101.264404,36.072422,200.24606,413.50836
aug_red_3c30656628b9.jpg,600,492,indeterminate,45.50653,97.57199,122.39636,263.47232
aug_red_3c520ff6d9b7.jpg,600,492,typical,336.943,143.21803,393.56625,198.80252
aug_red_3c520ff6d9b7.jpg,600,492,typical,196.70164,180.0551,240.15671,257.01822
aug_red_3c77a5755aa7.jpg,600,492,indeterminate,442.84027,39.561577,600.0,348.92517
aug_red_3c8d9df532be.jpg,600,493,typical,106.30614,314.76285,279.73077,477.45285
aug_red_3c8d9df532be.jpg,600,493,typical,352.05957,346.80783,502.47052,493.0
aug_red_3c95896feb4e.jpg,600,492,typical,344.63,133.42374,422.5838,216.21791
aug_red_3c95896feb4e.jpg,600,492,typical,78.03998,249.57384,213.71527,389.54962
aug_red_3c95977cdf30.jpg,600,493,typical,379.133,17.29228,458.633,149.25192
aug_red_3c95977cdf30.jpg,600,493,typical,97.132965,26.289518,159.63297,156.24982
aug_red_3c9e05b0a0a0.jpg,600,575,typical,312.18527,213.728,481.57465,455.50977
aug_red_3c9e05b0a0a0.jpg,600,575,typical,71.42395,242.76085,224.15988,427.42883
aug_red_3ce9e3acf26e.jpg,600,499,indeterminate,433.6185,172.79462,526.5119,312.74832
aug_red_3cfb0ca1d73d.jpg,600,492,typical,362.29227,245.33662,465.01862,338.2601
aug_red_3cfb0ca1d73d.jpg,600,492,typical,100.84903,240.25125,165.16873,329.01398
aug_red_3d0f367e5e17.jpg,600,492,indeterminate,149.22913,237.73347,233.68219,315.26767
aug_red_3d0f367e5e17.jpg,600,492,indeterminate,394.02896,222.9108,461.9338,287.90268
aug_red_3d34f6d50ed6.jpg,600,499,indeterminate,204.62408,106.719154,293.25034,212.26555
aug_red_3d34f6d50ed6.jpg,600,499,indeterminate,425.30933,172.97884,520.9787,322.50293
aug_red_3d3dcc89ded9.jpg,600,508,typical,292.66833,303.42725,424.8703,408.8256
aug_red_3d3dcc89ded9.jpg,600,508,typical,0.0,335.55988,136.10823,444.9791
aug_red_3d446575cd76.jpg,600,505,typical,108.50023,130.23189,223.68103,397.25415
aug_red_3d446575cd76.jpg,600,505,typical,359.4633,183.63637,500.86407,408.49725
aug_red_3d6c5fa4b95e.jpg,600,499,typical,96.2776,190.92775,306.8869,429.14548
aug_red_3d6c5fa4b95e.jpg,600,499,typical,323.14053,153.38843,535.9413,348.5766
aug_red_3d799d78b9f4.jpg,600,492,indeterminate,83.946594,158.51595,237.81491,316.49988
aug_red_3d963eeddaf7.jpg,600,432,typical,66.839195,152.4962,186.68155,355.35556
aug_red_3d963eeddaf7.jpg,600,432,typical,404.33646,193.95006,555.90186,347.41757
aug_red_3d9c95938f42.jpg,492,600,typical,84.316826,162.68704,190.61217,378.77426
aug_red_3d9c95938f42.jpg,492,600,typical,228.93634,148.23305,364.1556,382.3878
aug_red_3dc1c735c130.jpg,600,493,typical,326.37515,359.09222,415.0065,455.05093
aug_red_3dc1c735c130.jpg,600,493,typical,,,,
aug_red_3dc7fbd7b8db.jpg,600,492,indeterminate,385.22043,11.692797,559.1582,236.21826
aug_red_3dc7fbd7b8db.jpg,600,492,indeterminate,42.0672,3.8147075,249.061,456.01688
aug_red_3dca73493c38.jpg,600,492,typical,409.31284,155.33275,500.11304,338.87323
aug_red_3dca73493c38.jpg,600,492,typical,118.84041,122.24251,202.58813,227.69006
aug_red_3dca73493c38.jpg,600,492,typical,162.0366,241.3674,259.88925,319.90158
aug_red_3dd854438294.jpg,600,493,atypical,61.751034,151.97516,198.94458,222.69235
aug_red_3dd854438294.jpg,600,493,atypical,326.3386,188.10803,416.59747,276.3754
aug_red_3de0f18b4539.jpg,600,600,typical,57.206882,260.6411,140.13986,347.7769
aug_red_3de0f18b4539.jpg,600,600,typical,325.8124,442.6544,429.29764,558.54785
aug_red_3df2c9d30cdf.jpg,600,600,typical,88.1011,285.74738,204.20772,467.90268
aug_red_3df2c9d30cdf.jpg,600,600,typical,398.18222,276.70914,490.6503,455.3882
aug_red_3e119259f2f7.jpg,600,499,typical,144.83794,324.41394,299.6157,480.64304
aug_red_3e119259f2f7.jpg,600,499,typical,373.00378,112.22691,514.60974,257.12503
aug_red_3e1444e88d6a.jpg,600,492,typical,82.41244,259.12003,283.93784,420.66
aug_red_3e1444e88d6a.jpg,600,492,typical,366.67798,260.75998,578.03394,449.36002
aug_red_3e17d804f89c.jpg,600,600,indeterminate,533.4628,354.21133,587.4628,413.7113
aug_red_3e20d421e7f6.jpg,600,493,atypical,369.28244,167.52095,600.0,493.0
aug_red_3e20d421e7f6.jpg,600,493,atypical,32.075687,276.05655,161.91963,387.4994
aug_red_3e2425729f4e.jpg,600,492,indeterminate,18.032494,183.33728,143.28897,269.3229
aug_red_3e2da8980634.jpg,600,494,typical,92.19595,51.72129,196.19594,136.68393
aug_red_3e2da8980634.jpg,600,494,typical,369.1959,92.20348,437.19595,159.67383
aug_red_3e2da8980634.jpg,600,494,typical,347.19595,211.65097,428.69595,270.12527
aug_red_3e2da8980634.jpg,600,494,typical,100.19597,216.14902,172.69598,321.60263
aug_red_3e3a03d4b313.jpg,600,499,indeterminate,353.4101,139.83775,482.331,275.99554
aug_red_3e3a03d4b313.jpg,600,499,indeterminate,155.9769,132.47789,243.64313,224.47641
aug_red_3e4e741a8e3b.jpg,600,563,indeterminate,0.0,369.04697,38.820557,554.8343
aug_red_3e63eefbf3d6.jpg,492,600,typical,138.87723,0.0,468.79648,92.533295
aug_red_3e63eefbf3d6.jpg,492,600,typical,286.72073,0.0,492.0,252.80096
aug_red_3e6feb41cc6a.jpg,600,492,typical,383.69052,133.92606,477.5153,343.88953
aug_red_3e6feb41cc6a.jpg,600,492,typical,126.12086,108.20405,205.00531,280.48178
aug_red_3e87fd4c0999.jpg,600,491,typical,298.00916,352.17828,446.00754,491.0
aug_red_3e87fd4c0999.jpg,600,491,typical,52.98352,159.90201,215.40463,323.4992
aug_red_3e916851115e.jpg,595,600,indeterminate,148.26741,129.14665,277.17096,278.55685
aug_red_3ea3a128a4be.jpg,600,494,typical,14.7053,165.312,360.82074,458.7887
aug_red_3ea3a128a4be.jpg,600,494,typical,168.2923,0.0,504.2151,262.59406
aug_red_3ea703bd1e0b.jpg,600,492,typical,318.1816,247.99994,527.2344,492.0
aug_red_3ea703bd1e0b.jpg,600,492,typical,0.0,152.32732,145.06152,321.72076
aug_red_3ea703bd1e0b.jpg,600,492,typical,140.57684,66.04981,253.0793,170.47485
aug_red_3ea74e4b1d24.jpg,600,483,typical,154.776,143.72934,274.30194,358.38672
aug_red_3ea74e4b1d24.jpg,600,483,typical,359.96216,171.60693,486.2612,321.34933
aug_red_3ecd882ade16.jpg,600,492,typical,77.94723,239.15399,180.99431,444.53433
aug_red_3ecd882ade16.jpg,600,492,typical,404.41492,219.98515,497.4309,406.1967
aug_red_3ed100de7738.jpg,600,482,typical,38.40395,94.79333,156.50816,376.76334
aug_red_3ed100de7738.jpg,600,482,typical,277.8261,200.83333,448.1533,380.77997
aug_red_3ed2d8cd040a.jpg,600,492,typical,387.89746,139.40163,440.73,328.093
aug_red_3ed2d8cd040a.jpg,600,492,typical,184.2649,208.71683,216.10435,259.1279
aug_red_3ed62dcd8067.jpg,600,494,typical,169.22202,114.852715,273.9466,292.46777
aug_red_3ed62dcd8067.jpg,600,494,typical,325.6978,121.896675,429.3395,281.99353
aug_red_3eda96805867.jpg,600,600,typical,424.76266,178.90842,598.0464,431.4462
aug_red_3eda96805867.jpg,600,600,typical,51.559208,24.419472,273.94067,340.74304
aug_red_3ee11f07a427.jpg,600,492,typical,199.82767,30.862986,259.77856,154.8113
aug_red_3ee11f07a427.jpg,600,492,typical,357.16608,77.76942,435.18082,168.43773
aug_red_3eeb7e63c39e.jpg,492,600,typical,271.24817,303.89453,425.63437,479.36627
aug_red_3eeb7e63c39e.jpg,492,600,typical,0.0,362.76248,136.65506,443.13983
aug_red_3ef04693bcf8.jpg,600,596,typical,160.77022,296.43066,283.89996,384.99548
aug_red_3ef04693bcf8.jpg,600,596,typical,498.47693,149.5427,544.5606,228.74698
aug_red_3ef04693bcf8.jpg,600,596,typical,224.13522,234.5073,279.57962,269.7892
aug_red_3f1c22fc4852.jpg,600,482,typical,54.56062,186.03818,253.0775,293.6014
aug_red_3f1c22fc4852.jpg,600,482,typical,386.16144,172.17694,524.7905,240.37424
aug_red_3f21eb32736b.jpg,600,492,typical,113.87802,185.53807,431.66443,492.0
aug_red_3f21eb32736b.jpg,600,492,typical,305.34372,9.47173,600.0,345.84293
aug_red_3f2743e23640.jpg,600,492,indeterminate,105.04852,188.87318,220.98477,352.1781
aug_red_3f27cb9ab8f0.jpg,600,494,atypical,56.67682,292.28333,203.29459,376.26334
aug_red_3f27cb9ab8f0.jpg,600,494,atypical,373.79953,307.10333,499.82492,380.38
aug_red_3f3985eddea2.jpg,600,492,typical,310.15625,210.62898,454.6875,400.1864
aug_red_3f3985eddea2.jpg,600,492,typical,64.84375,227.4351,223.04684,399.0139
aug_red_3f430ed95449.jpg,600,599,typical,85.116714,375.5404,200.18916,534.5117
aug_red_3f430ed95449.jpg,600,599,typical,454.42236,254.14262,600.0,468.7488
aug_red_3f430ed95449.jpg,600,599,typical,64.63949,183.53423,191.58868,312.3771
aug_red_3f4bf5c485de.jpg,600,492,typical,291.97046,172.90057,485.21216,365.99292
aug_red_3f4bf5c485de.jpg,600,492,typical,6.1971436,272.07944,250.80829,492.0
aug_red_3f4c3756eccf.jpg,600,499,typical,266.25314,3.221836,498.28592,234.24405
aug_red_3f4c3756eccf.jpg,600,499,typical,33.968018,226.67784,273.6886,466.55484
aug_red_3f6fc1e16844.jpg,600,492,atypical,324.42905,234.42499,415.26913,318.82297
aug_red_3f79915dd256.jpg,600,600,typical,303.95416,369.8121,499.2188,468.58273
aug_red_3f79915dd256.jpg,600,600,typical,65.95231,363.9153,152.90034,444.25858
aug_red_3f7e9b2c2135.jpg,600,492,typical,256.08475,23.779999,478.09045,415.74002
aug_red_3f7e9b2c2135.jpg,600,492,typical,7.3728814,0.0,206.11299,291.09998
aug_red_3f8515b00209.jpg,600,493,typical,349.2272,308.61072,482.59543,438.8325
aug_red_3f8515b00209.jpg,600,493,typical,499.92514,135.19981,600.0,258.62625
aug_red_3f9b1542800e.jpg,600,593,typical,374.45667,232.76727,565.49304,431.05048
