filename,width,height,class,xmin,ymin,xmax,ymax
red_0a3ff348b17f.jpg,600,494,indeterminate,384.99606,183.62091,504.23895,268.75702
red_0a4c00809b62.jpg,600,492,typical,408.2981,24.463781,517.063,280.38147
red_0a4c00809b62.jpg,600,492,typical,82.600845,48.381325,176.42555,291.14435
red_0a5f36296cb0.jpg,600,492,typical,21.251429,108.12389,226.41617,321.46902
red_0a5f36296cb0.jpg,600,492,typical,278.61356,103.769905,470.72897,350.49557
red_0a60c7787fee.jpg,600,492,atypical,106.794266,158.0683,281.91388,420.13928
red_0a677ac5768f.jpg,600,600,typical,387.3617,131.00002,571.0104,578.0
red_0a677ac5768f.jpg,600,600,typical,48.72043,343.66998,282.37717,549.3613
red_0a93116c50f1.jpg,600,577,typical,376.08185,276.2759,524.7367,415.32346
red_0a93116c50f1.jpg,600,577,typical,91.471306,87.141426,181.85942,400.37207
red_0a9432bfcc5b.jpg,600,499,typical,400.7973,115.29568,515.3521,315.96066
red_0a9432bfcc5b.jpg,600,499,typical,63.81101,135.31085,170.66031,363.17596
red_0aa773e594a8.jpg,600,494,typical,91.316635,41.84324,235.02075,340.99115
red_0aa773e594a8.jpg,600,494,typical,278.7568,35.597977,453.07614,335.37042
red_0ab7bd949094.jpg,600,492,typical,100.390625,93.704666,259.375,327.52393
red_0ab7bd949094.jpg,600,492,typical,395.70312,108.95374,510.54688,356.4581
red_0ab867e40c94.jpg,600,599,indeterminate,71.484375,209.1304,197.26564,354.34634
red_0ac7cf154967.jpg,600,492,indeterminate,373.787,194.65596,446.31992,250.44322
red_0ac7cf154967.jpg,600,492,indeterminate,67.86595,157.13531,132.01068,345.2322
red_0afddb5bcebe.jpg,600,494,indeterminate,161.03766,325.82614,254.75253,402.1766
red_0b1408cf87e7.jpg,600,494,indeterminate,63.93249,319.4533,255.8535,460.24335
red_0b2269d46515.jpg,600,493,typical,103.8904,110.10334,213.20547,321.2717
red_0b2269d46515.jpg,600,493,typical,399.78082,141.32666,496.7671,322.915
red_0b2abfe747bd.jpg,600,600,indeterminate,400.49997,328.26004,479.49997,395.284
red_0b2c2e6d7192.jpg,600,492,typical,87.24098,97.58,270.0004,381.3
red_0b2c2e6d7192.jpg,600,492,typical,310.9778,195.16,458.49664,375.56
red_0b490c90deec.jpg,600,492,typical,93.92379,34.776695,233.57362,275.37955
red_0b490c90deec.jpg,600,492,typical,307.724,38.48779,491.86407,241.97964
red_0b49d75e3b51.jpg,600,494,typical,147.65625,68.75806,271.09375,310.44867
red_0b49d75e3b51.jpg,600,494,typical,362.49997,67.19624,491.40625,292.09735
red_0b4a60630af2.jpg,600,493,typical,148.97858,101.07227,262.51758,376.6578
red_0b4a60630af2.jpg,600,493,typical,384.7903,88.710915,551.4598,374.4764
red_0b55cd36e5cc.jpg,600,557,typical,25.343388,94.02569,212.5395,411.8734
red_0b55cd36e5cc.jpg,600,557,typical,426.33182,177.83122,528.62476,372.01468
red_0b71b8e12551.jpg,600,499,indeterminate,45.171577,225.56764,122.74541,323.21158
red_0b71b8e12551.jpg,600,499,indeterminate,444.5331,343.7934,513.4876,403.14563
red_0b7ca4c86b9f.jpg,600,562,typical,103.48976,308.44574,192.67926,439.88074
red_0b7ca4c86b9f.jpg,600,562,typical,460.24774,299.45276,542.5233,430.88782
red_0b87528e093c.jpg,600,492,indeterminate,97.19684,279.42184,161.71234,337.54184
red_0b87528e093c.jpg,600,492,indeterminate,417.839,282.6507,443.00003,348.52008
red_0b8afa4985f9.jpg,528,600,atypical,103.38959,241.4554,217.20662,361.31924
red_0b8afa4985f9.jpg,528,600,atypical,319.91953,242.01033,443.17508,386.84576
red_0b9718f58e68.jpg,600,492,indeterminate,23.38192,4.487638,235.66518,237.61707
red_0b9718f58e68.jpg,600,492,indeterminate,384.2935,0.0,556.6423,274.56927
red_0b9add7616b0.jpg,600,494,typical,91.11443,67.513336,254.20613,372.14667
red_0b9add7616b0.jpg,600,494,typical,309.3937,103.74,490.60672,379.55667
red_0b9ba021bb79.jpg,600,492,typical,121.037285,121.15918,262.2004,318.62857
red_0b9ba021bb79.jpg,600,492,typical,386.638,111.11837,495.01913,355.44492
red_0b9ceba31ef2.jpg,600,492,typical,122.772064,183.31596,187.46576,362.1744
red_0b9ceba31ef2.jpg,600,492,typical,462.41394,269.68066,543.83875,363.84595
red_0bb57a489eb2.jpg,593,600,indeterminate,366.9107,341.0,512.9349,441.99997
red_0bf205469ffa.jpg,600,494,typical,93.23565,71.24354,278.14685,416.03537
red_0bf205469ffa.jpg,600,494,typical,329.92197,73.93197,521.55725,442.2476
red_0c047aa4af8f.jpg,600,482,typical,95.030426,134.94313,199.62395,286.33243
red_0c047aa4af8f.jpg,600,482,typical,410.91974,161.93176,509.187,280.00702
red_0c1403037838.jpg,600,494,atypical,223.6821,174.7483,350.09412,343.44763
red_0c1403037838.jpg,600,494,atypical,418.67935,237.25443,523.57446,420.74014
red_0c22dc834dea.jpg,600,499,typical,33.536285,61.54333,178.98483,330.1717
red_0c22dc834dea.jpg,600,499,typical,365.15897,61.54333,511.43863,444.11002
red_0c32f2afac92.jpg,600,492,typical,70.943504,100.04,179.0791,291.09998
red_0c32f2afac92.jpg,600,492,typical,421.56497,185.32,548.54236,374.74002
red_0c39bc33ac7a.jpg,600,494,typical,117.53539,224.56909,197.23175,351.75946
red_0c39bc33ac7a.jpg,600,494,typical,355.03525,234.11427,425.27502,341.54236
red_0c5283a41d9d.jpg,600,492,indeterminate,29.692087,112.58154,171.99213,304.77878
red_0c5302698d64.jpg,584,600,typical,447.01364,322.7633,497.27686,375.76443
red_0c5302698d64.jpg,584,600,typical,106.718056,299.66025,211.99911,371.68744
red_0c56c67b75b3.jpg,600,492,atypical,140.569,120.08173,168.05899,145.80376
red_0c65c1436864.jpg,600,505,typical,400.19138,132.43709,537.41626,361.6481
red_0c6b440ba98e.jpg,600,492,typical,336.53104,271.092,491.36157,385.892
red_0c6b440ba98e.jpg,600,492,typical,130.09038,169.412,231.67232,326.852
red_0c7e3c0eda27.jpg,600,493,typical,124.95981,195.76756,218.75267,310.3632
red_0c7e3c0eda27.jpg,600,493,typical,405.14352,144.43826,514.469,316.33173
red_0ca52a9afa55.jpg,600,482,typical,201.8114,335.66858,335.87158,463.01044
red_0ca52a9afa55.jpg,600,482,typical,455.4086,202.74161,598.40607,442.3453
red_0ca90a4d1e11.jpg,600,493,typical,113.883316,100.61225,166.92886,362.20407
red_0ca90a4d1e11.jpg,600,493,typical,420.26706,222.2616,529.10187,371.35065
red_0cb52238e1e2.jpg,600,499,indeterminate,374.5893,184.03265,444.64886,278.7642
red_0cb52238e1e2.jpg,600,499,indeterminate,120.925316,219.02902,201.85622,296.86575
red_0cd6f72ea375.jpg,600,505,atypical,344.4804,192.06865,437.18692,353.21893
red_0cdfd3a820cb.jpg,600,499,indeterminate,546.0421,267.4285,600.0,326.18988
red_0cdfd3a820cb.jpg,600,499,indeterminate,162.0763,233.09598,283.67648,318.26697
red_0d08f110042b.jpg,600,585,typical,98.736305,308.94818,231.40561,471.63504
red_0d08f110042b.jpg,600,585,typical,366.4654,332.27457,492.561,475.22372
red_0d17348ba547.jpg,600,600,indeterminate,448.16953,252.13817,533.50287,346.3816
red_0d2cb1c212ff.jpg,600,434,typical,187.99998,227.74805,283.5,299.23495
red_0d2cb1c212ff.jpg,600,434,typical,396.99997,227.74805,513.0,305.23383
red_0d3372b1f093.jpg,600,492,typical,140.92223,72.773705,280.73666,398.0784
red_0d3372b1f093.jpg,600,492,typical,309.94238,55.979774,521.2175,383.15045
red_0d3693337282.jpg,600,529,indeterminate,147.74028,42.856686,264.87177,148.00284
red_0d3693337282.jpg,600,529,indeterminate,70.05104,373.23068,108.29806,409.6734
red_0d3910133fbe.jpg,600,499,typical,106.395004,83.939964,242.55211,323.52747
red_0d3910133fbe.jpg,600,499,typical,357.6323,91.11073,470.60477,297.3753
red_0d4d35b492ba.jpg,600,492,typical,396.0865,254.33424,465.29352,367.9269
red_0d4d35b492ba.jpg,600,492,typical,111.22554,226.55342,191.55508,401.2639
red_0d5988fe9620.jpg,600,492,atypical,384.04483,160.72,470.22406,257.47998
red_0d71137b53d7.jpg,562,600,typical,65.42386,230.65086,156.58138,416.36984
red_0d71137b53d7.jpg,562,600,typical,460.43976,232.03168,557.8125,447.43805
red_0d9819ce950b.jpg,600,492,typical,338.00565,173.84,518.2317,439.52002
red_0d9819ce950b.jpg,600,492,typical,92.242935,130.38,306.87567,405.9
red_0da9fb01f04a.jpg,600,499,indeterminate,479.3443,243.27643,550.16394,335.64725
red_0dcc9cfc44b6.jpg,586,600,indeterminate,89.939445,365.5133,139.09308,438.76984
red_0df0bf2aa8dc.jpg,600,503,indeterminate,346.7443,283.78433,468.65662,386.61594
red_0df80555870d.jpg,600,494,typical,94.55306,4.7787757,229.61281,280.7501
red_0df80555870d.jpg,600,494,typical,383.79605,10.151945,518.8558,280.7501
red_0e035b62d9bc.jpg,600,492,typical,110.04018,52.851562,253.35162,327.6797
red_0e035b62d9bc.jpg,600,492,typical,317.7937,49.96875,483.22705,350.7422
red_0e2691505e53.jpg,600,493,typical,96.57862,267.86334,257.61148,373.03668
red_0e2691505e53.jpg,600,493,typical,400.56924,318.80667,472.04813,433.01834
red_0e2691505e53.jpg,600,493,typical,352.91666,194.735,425.21713,262.11166
red_0e26ead8f1e3.jpg,600,494,indeterminate,448.787,113.34166,497.63568,186.82909
red_0e26ead8f1e3.jpg,600,494,indeterminate,113.26069,190.77472,207.5041,260.80972
red_0e35dea2c13f.jpg,572,600,atypical,29.444353,301.0,245.40285,445.0
red_0e35dea2c13f.jpg,572,600,atypical,396.3738,250.00002,571.3402,428.0
red_0e3bf1e3d4a7.jpg,600,499,typical,137.765,123.023895,270.18893,289.35724
red_0e3bf1e3d4a7.jpg,600,499,typical,388.80557,122.39622,516.20874,335.80505
red_0e7027655230.jpg,599,600,typical,74.64184,105.68979,265.33057,409.1972
red_0e7027655230.jpg,599,600,typical,332.16513,156.19643,514.4411,410.1325
red_0ea0c8f31614.jpg,600,493,typical,327.5494,233.0621,503.66223,374.31873
red_0ea0c8f31614.jpg,600,493,typical,172.5974,220.09651,270.21033,426.1811
red_0ead88a9e781.jpg,600,529,typical,268.60873,281.64108,383.09445,431.4277
red_0ead88a9e781.jpg,600,529,typical,73.930275,193.56233,100.30948,222.57028
red_0ead88a9e781.jpg,600,529,typical,2.6379187,318.0329,141.98862,433.53735
red_0ebd891068eb.jpg,600,492,indeterminate,429.812,172.12396,475.2303,237.92448
red_0ecab6ede004.jpg,600,494,atypical,433.98438,221.84659,501.08963,335.77676
red_0ecb5373eee0.jpg,600,493,typical,90.21627,134.33797,173.0175,291.921
red_0ecb5373eee0.jpg,600,493,typical,419.56744,157.20296,469.61893,302.4265
red_0ecd5e7e89b0.jpg,593,600,atypical,113.88997,134.2215,184.11365,241.97754
red_0ece4e436d5b.jpg,600,494,typical,348.1074,65.86667,578.7421,400.96335
red_0ece4e436d5b.jpg,600,494,typical,119.94376,128.44,283.03543,393.55334
red_0edcec25f01f.jpg,600,492,typical,128.21371,110.79319,217.80363,337.71368
red_0edcec25f01f.jpg,600,492,typical,349.03394,76.755135,449.34937,178.23903
red_0ee216baabd5.jpg,600,492,typical,96.0,134.47473,221.5814,303.99313
red_0ee216baabd5.jpg,600,492,typical,375.62793,115.515434,500.65115,286.14908
red_0f03b4cbbdea.jpg,600,494,typical,109.23574,136.67334,212.19766,393.55334
red_0f03b4cbbdea.jpg,600,494,typical,371.99454,153.14,471.66165,404.25665
red_0f0b5a304a47.jpg,600,492,typical,90.60452,136.12,179.89832,357.52002
red_0f0b5a304a47.jpg,600,492,typical,396.1695,63.96,495.2938,346.86
red_0f353517d271.jpg,600,500,atypical,90.49842,260.0,257.86707,347.5
red_0f453db5fed6.jpg,600,494,typical,26.014812,186.60843,227.5479,444.89212
red_0f453db5fed6.jpg,600,494,typical,318.69772,233.83505,503.5061,439.45892
red_0f4bc6a7b8b5.jpg,600,456,atypical,47.635685,188.4918,223.787,296.15164
red_0f501fe67203.jpg,600,492,typical,325.92517,84.79969,495.66196,329.80444
red_0f501fe67203.jpg,600,492,typical,117.20805,92.687164,239.08307,374.66446
red_0f545de555fd.jpg,600,492,typical,26.175537,155.95796,200.38828,354.13663
red_0f545de555fd.jpg,600,492,typical,424.62247,199.04027,541.91425,387.7408
red_0f5af2c75ba0.jpg,600,494,typical,56.61459,112.510574,128.0633,280.51123
red_0f5af2c75ba0.jpg,600,494,typical,417.94086,109.10976,506.40112,307.71783
red_0f753ccffca5.jpg,600,482,typical,59.275692,6.093552,241.49483,290.0531
red_0f753ccffca5.jpg,600,482,typical,316.45453,0.0,495.01718,326.00507
red_0f75cc926071.jpg,600,493,indeterminate,58.529613,267.86334,264.9595,430.55334
red_0f77ad2f9a12.jpg,600,492,typical,345.54907,225.96907,432.20242,370.67017
red_0f77ad2f9a12.jpg,600,492,typical,62.879734,152.4226,226.62476,401.763
red_0f86d39499c3.jpg,600,493,atypical,426.98245,185.07405,528.32135,332.00247
red_0f9709784c19.jpg,600,493,atypical,70.51765,109.07081,211.62567,333.0295
red_0f9709784c19.jpg,600,493,atypical,282.90704,196.32741,386.19226,292.30972
red_0f9ef2e963bf.jpg,600,493,typical,149.77873,104.08471,290.02682,318.48676
red_0f9ef2e963bf.jpg,600,493,typical,427.15826,234.96967,537.48676,322.84958
red_0fc323d12666.jpg,600,492,typical,99.49666,229.10239,220.88649,307.7591
red_0fc323d12666.jpg,600,492,typical,338.75775,229.10239,431.9992,311.28104
red_0fc323d12666.jpg,600,492,typical,430.23993,107.00837,508.23438,205.03577
red_0fc37fb1363a.jpg,600,505,typical,77.73437,43.992302,200.39062,328.5164
red_0fc37fb1363a.jpg,600,505,typical,307.03125,55.326366,453.90625,320.30896
red_0fd5fc2836e8.jpg,600,499,indeterminate,84.60786,172.36128,153.6182,382.5855
red_0fdddbeae716.jpg,600,492,typical,43.090405,165.64,222.49718,364.9
red_0fdddbeae716.jpg,600,492,typical,324.07907,175.48,555.0961,419.02002
red_0fee4da39e93.jpg,600,559,typical,146.65369,151.86168,294.78244,381.05167
red_0fee4da39e93.jpg,600,559,typical,366.51776,203.10332,539.8004,354.03333
red_1002a04f3cde.jpg,600,494,typical,120.328606,174.23262,265.92734,323.09662
red_1002a04f3cde.jpg,600,494,typical,344.43643,218.93938,522.39044,372.08377
red_100611817cc6.jpg,600,491,typical,157.30205,156.19661,317.46143,364.0734
red_100611817cc6.jpg,600,491,typical,427.42157,205.17906,562.4813,381.39645
red_10181eeb21eb.jpg,600,499,typical,459.11432,162.14778,564.77856,374.5094
red_10181eeb21eb.jpg,600,499,typical,137.17818,163.99974,201.4418,218.32483
red_1018aa051dd9.jpg,600,583,typical,369.89633,161.00797,522.22565,430.1296
red_1018aa051dd9.jpg,600,583,typical,99.54086,117.41376,246.05609,409.20438
red_102e27cde152.jpg,600,493,atypical,370.1706,52.466057,466.1459,249.66603
red_103a2ee89a54.jpg,492,600,typical,46.179573,31.69169,181.22168,235.88948
red_103a2ee89a54.jpg,492,600,typical,326.39194,50.0357,426.22665,257.61267
red_105deb886dcf.jpg,600,495,typical,81.4373,251.14381,233.95633,442.30466
red_105deb886dcf.jpg,600,495,typical,445.91284,256.18915,563.1058,474.8188
red_107ab0822b8d.jpg,600,493,typical,91.013374,93.48925,239.48746,401.38055
red_107ab0822b8d.jpg,600,493,typical,318.71524,76.037926,459.7032,223.75095
red_10b1352bfe36.jpg,600,492,typical,110.239235,209.86101,223.34927,254.03087
red_10c73504fb7a.jpg,600,492,atypical,366.74084,227.47461,506.25076,419.6217
red_10e01acbb266.jpg,600,548,indeterminate,71.16252,105.359146,217.53905,431.3761
red_10e7609e721a.jpg,600,491,typical,48.742085,170.77528,203.90723,296.37012
red_10e7609e721a.jpg,600,491,typical,338.83347,166.56068,488.93884,330.08688
red_10fb3cdeaed5.jpg,600,600,atypical,137.12213,312.6965,198.06529,359.1294
red_110dde407e0a.jpg,600,531,typical,100.031,165.6438,291.01385,374.55704
red_110dde407e0a.jpg,600,531,typical,351.06796,104.48527,600.0,394.04117
red_1117adfb1445.jpg,600,492,typical,107.89904,218.96216,185.98164,373.2108
red_1117adfb1445.jpg,600,492,typical,397.15964,313.81625,463.7073,406.8973
red_111db05241ac.jpg,600,517,indeterminate,341.2613,246.6422,569.8583,446.80185
red_111f979c1ba3.jpg,600,492,typical,90.99999,146.15367,237.0,342.8434
red_111f979c1ba3.jpg,600,492,typical,433.50003,119.62813,599.0,368.8685
red_11224d561d88.jpg,600,492,typical,90.82317,179.66423,183.22737,259.602
red_11224d561d88.jpg,600,492,typical,406.5026,139.48613,515.63153,379.29932
red_11442fbf156f.jpg,600,492,typical,86.60377,267.0857,189.11435,342.72653
red_11442fbf156f.jpg,600,492,typical,421.6057,257.0449,488.6061,327.33063
red_11442fbf156f.jpg,600,492,typical,357.95535,157.97552,432.32574,236.96329
red_114f7ffd769b.jpg,600,500,typical,513.9185,234.21051,561.287,378.28943
red_114f7ffd769b.jpg,600,500,typical,197.14227,212.5,239.5765,339.3092
red_1160b9f2f639.jpg,600,566,indeterminate,403.43726,324.8862,490.511,401.99487
red_1174cda6b0c8.jpg,600,493,typical,191.60715,116.045204,364.5074,330.84412
red_1174cda6b0c8.jpg,600,493,typical,434.43588,152.93375,583.51434,307.7888
red_1175de110d85.jpg,600,492,typical,414.5,130.63873,562.5,349.3497
red_1175de110d85.jpg,600,492,typical,119.99999,113.62232,277.5,307.80963
red_11b670d7c7a9.jpg,600,573,typical,335.71164,99.403786,489.41455,432.4636
red_11b670d7c7a9.jpg,600,573,typical,38.590744,133.10968,101.443245,439.89032
red_11b670d7c7a9.jpg,600,573,typical,155.15355,315.92123,227.71962,396.47256
red_11c14051dff5.jpg,600,494,indeterminate,180.66145,223.44533,253.3023,304.69815
red_11c63a24c216.jpg,600,492,atypical,409.93793,194.49461,551.1387,407.549
red_11c908b4554b.jpg,600,492,indeterminate,438.7869,244.08275,526.4166,337.0695
red_11ce8c7f7ccf.jpg,600,493,indeterminate,134.51811,317.42688,236.8301,466.2571
red_11ce8c7f7ccf.jpg,600,493,indeterminate,401.14935,328.27908,496.48553,463.9316
red_11df831cbf94.jpg,600,492,indeterminate,122.74635,170.53098,240.91547,357.7522
red_11df831cbf94.jpg,600,492,indeterminate,388.08307,196.65488,488.85303,370.0885
red_11f2ddf4778e.jpg,600,482,typical,136.07597,129.50461,214.19286,220.56255
red_11f2ddf4778e.jpg,600,482,typical,393.90216,166.33249,488.6138,303.93115
red_11f9821dba42.jpg,600,492,typical,118.02266,131.3128,190.31924,342.1394
red_11f9821dba42.jpg,600,492,typical,403.50156,93.59896,553.65607,245.07262
red_11fba2355a5f.jpg,600,492,typical,334.76562,116.236626,471.48438,320.34564
red_11fba2355a5f.jpg,600,492,typical,128.51562,102.96758,244.92188,326.19962
red_12051dd9bc93.jpg,600,492,atypical,98.736305,172.12396,218.85583,327.0543
red_1213420769a4.jpg,600,492,typical,369.2552,134.98969,494.7251,405.11008
red_1213420769a4.jpg,600,492,typical,133.82283,103.95757,273.3905,355.03555
red_122d4f21cd0c.jpg,600,494,indeterminate,128.20068,177.43674,255.9575,342.1034
red_122d4f21cd0c.jpg,600,494,indeterminate,333.95642,141.81497,460.3684,280.2694
red_12384ae3a66c.jpg,600,499,typical,87.91527,199.74165,237.15558,298.19592
red_12384ae3a66c.jpg,600,499,typical,346.69296,185.92973,496.99673,405.85806
red_124d0765c82a.jpg,600,493,typical,110.15625,129.10712,314.45312,430.3048
red_124d0765c82a.jpg,600,493,typical,360.15625,95.51048,571.4844,403.74002
red_125073a5fe45.jpg,600,499,indeterminate,69.969,70.60681,252.09103,330.62994
red_125073a5fe45.jpg,600,499,indeterminate,321.40613,170.4068,375.09137,356.42856
red_12525e86fa15.jpg,600,492,indeterminate,138.414,125.92514,208.23892,271.6201
red_12580967d3ec.jpg,600,505,typical,445.86362,204.525,565.3176,350.13333
red_12580967d3ec.jpg,600,505,typical,86.66025,218.83333,243.12823,486.4833
red_1260a8ac7750.jpg,600,482,typical,100.43453,148.0159,257.88358,304.19156
red_1260a8ac7750.jpg,600,482,typical,390.2411,149.89752,498.76178,283.8072
red_126417f319ca.jpg,600,492,typical,124.690765,70.42995,257.2343,389.76236
red_126417f319ca.jpg,600,492,typical,352.14722,160.41222,491.38065,427.84787
red_127826b3a8ca.jpg,600,492,typical,409.27686,273.06,500.209,441.16
red_127826b3a8ca.jpg,600,492,typical,175.80226,227.96,215.1243,407.54
red_127af3847970.jpg,561,600,indeterminate,374.09082,226.40546,519.6731,383.30493
red_12a2dfb55b6f.jpg,600,493,typical,166.30191,113.43746,247.81462,292.867
red_12a2dfb55b6f.jpg,600,493,typical,479.8455,159.5888,544.1068,302.35608
red_12b278488315.jpg,600,597,typical,97.079506,301.25296,207.97792,400.35965
red_12b278488315.jpg,600,597,typical,458.87576,254.84583,517.07776,401.9328
red_12b7ba1557a4.jpg,600,492,typical,132.48012,106.432655,265.55978,328.6694
red_12b7ba1557a4.jpg,600,492,typical,391.95206,174.0408,519.013,352.7673
red_12b7dd8452de.jpg,600,499,typical,287.86346,76.513336,485.67352,321.02332
red_12b7dd8452de.jpg,600,499,typical,68.44393,103.12666,226.3595,216.23334
red_12b7dd8452de.jpg,600,499,typical,57.639187,268.62833,213.89247,360.11166
red_12bd82003c3c.jpg,600,494,typical,376.0,93.317566,466.49997,349.20508
red_12bd82003c3c.jpg,600,494,typical,68.49999,113.80856,193.0,322.7167
red_12be3cb42426.jpg,600,600,indeterminate,103.53982,293.55246,191.52971,383.81796
red_12c435a26db5.jpg,600,493,indeterminate,180.5481,77.07217,316.61887,405.88376
