filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_73866ecebbe0.jpg,565,600,neg_for_pneumonia,564.6819,0.0,565.0,0.31796503
aug_red_564e4f8c9746.jpg,600,492,neg_for_pneumonia,599.85876,0.0,600.0,0.14137931
aug_red_e6cc65d9de1d.jpg,600,492,neg_for_pneumonia,599.8585,0.0,600.0,0.14137931
aug_red_8b8b1f95422d.jpg,600,493,neg_for_pneumonia,547.889,99.30365,548.06506,99.47972
aug_red_3c1f3d751a96.jpg,600,590,neg_for_pneumonia,0.0,0.0,0.20263425,0.20247082
aug_red_07f7a5d01766.jpg,593,600,neg_for_pneumonia,10.465296,55.23066,10.674099,55.439426
aug_red_0124f624dacb.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
aug_red_8b55ea197c78.jpg,600,492,neg_for_pneumonia,599.85876,0.0,600.0,0.14137931
aug_red_47d7f75aa5fc.jpg,600,499,neg_for_pneumonia,599.80365,0.0,600.0,0.19614778
aug_red_13f2231e9d4b.jpg,600,493,neg_for_pneumonia,599.7547,0.0,600.0,0.24527365
aug_red_0aab55177927.jpg,600,594,neg_for_pneumonia,599.8034,0.0,600.0,0.19668874
aug_red_0841677e7c36.jpg,600,491,neg_for_pneumonia,589.06335,8.783481,589.2666,8.986671
aug_red_ab042099e993.jpg,600,493,neg_for_pneumonia,599.5674,0.0,600.0,0.43245614
aug_red_45742200dd51.jpg,600,499,neg_for_pneumonia,599.80365,0.0,600.0,0.19614778
aug_red_56cdb0916363.jpg,600,600,neg_for_pneumonia,78.37188,78.37188,78.51963,78.51963
aug_red_edb1520f945c.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
aug_red_793a80ca32cf.jpg,600,568,neg_for_pneumonia,599.79865,0.0,600.0,0.20127569
aug_red_505693d77a18.jpg,600,494,neg_for_pneumonia,0.0,0.0,0.2115656,0.2114726
aug_red_902502bda6f7.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
aug_red_a1953d74acb5.jpg,600,493,neg_for_pneumonia,0.0,0.0,0.4325883,0.43245614
aug_red_d3342a7c5454.jpg,600,492,neg_for_pneumonia,56.73148,97.21569,56.87299,97.35707
aug_red_ea42a66bba4b.jpg,600,499,neg_for_pneumonia,175.22087,100.167366,175.41759,100.3639
aug_red_c32364e92662.jpg,600,494,neg_for_pneumonia,599.78845,0.0,600.0,0.2114726
aug_red_8767798b8938.jpg,600,494,neg_for_pneumonia,0.0,0.0,0.2115656,0.2114726
aug_red_57bf106a9e2e.jpg,600,585,neg_for_pneumonia,79.22187,77.241325,79.35143,77.370995
aug_red_bf9f0eea64a7.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.22556391,0.22568807
aug_red_72cf260ddf4c.jpg,600,499,neg_for_pneumonia,140.03668,116.463844,140.14137,116.56843
aug_red_f43ef9430a14.jpg,600,492,neg_for_pneumonia,599.85876,0.0,600.0,0.14137931
aug_red_a5e92e9b23a9.jpg,600,493,neg_for_pneumonia,141.2846,79.923706,141.40083,80.03993
aug_red_e67d15264570.jpg,600,600,neg_for_pneumonia,50.75877,169.89493,50.955364,170.09152
aug_red_60d69018d5d9.jpg,600,482,neg_for_pneumonia,420.19592,119.320564,420.3938,119.518425
aug_red_442b8b3c6567.jpg,561,600,neg_for_pneumonia,0.0,0.0,0.21527244,0.21513087
aug_red_28a00b55fd02.jpg,600,493,neg_for_pneumonia,599.7196,0.0,600.0,0.28011364
aug_red_172a7ed6d7e2.jpg,600,499,neg_for_pneumonia,599.8033,0.0,600.0,0.19653407
aug_red_b2cb89d90286.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.20053476,0.2006018
aug_red_d79b606c8afb.jpg,600,492,neg_for_pneumonia,117.734436,96.54224,117.82025,96.628136
aug_red_b1cc44d4ce86.jpg,600,562,neg_for_pneumonia,110.65499,135.57346,110.85566,135.7741
aug_red_0150df5b6f08.jpg,600,600,neg_for_pneumonia,599.7859,0.0,600.0,0.21420921
aug_red_b76c4defa9c7.jpg,600,597,neg_for_pneumonia,0.0,0.0,0.2008032,0.20067227
aug_red_21febad66242.jpg,600,499,neg_for_pneumonia,66.4383,55.25452,66.59236,55.408684
aug_red_f5d79fc8f22e.jpg,600,597,neg_for_pneumonia,44.940197,44.715496,45.111263,44.88645
aug_red_b69f71f7c44f.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.1978892,0.19801587
aug_red_af0c08a95509.jpg,600,562,neg_for_pneumonia,599.79944,0.0,600.0,0.20064263
aug_red_d31d8e2c7a67.jpg,600,491,neg_for_pneumonia,599.7892,0.0,600.0,0.21072961
aug_red_ff03d1d41968.jpg,600,492,neg_for_pneumonia,109.99545,16.159464,110.13696,16.300844
aug_red_40684c5ec4d8.jpg,600,492,neg_for_pneumonia,96.42615,79.06944,96.521996,79.165375
aug_red_13b58897c586.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
aug_red_f642c4de30cf.jpg,600,577,neg_for_pneumonia,599.8106,0.0,600.0,0.18942876
aug_red_42798200d0ba.jpg,600,492,neg_for_pneumonia,599.8585,0.0,600.0,0.14137931
aug_red_3a1ffb337517.jpg,600,492,neg_for_pneumonia,599.859,0.0,600.0,0.14105503
aug_red_c3c012779959.jpg,593,600,neg_for_pneumonia,0.0,0.0,0.2088028,0.20876828
aug_red_538a679fde63.jpg,566,600,neg_for_pneumonia,144.5762,159.63281,144.77571,159.83247
aug_red_53d8f531e0a1.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.1978892,0.19801587
aug_red_2b75e15bcdb4.jpg,600,527,neg_for_pneumonia,0.0,0.0,0.2096436,0.20954275
aug_red_6d6f7276dafe.jpg,600,529,neg_for_pneumonia,599.7917,0.0,600.0,0.20826772
aug_red_f469c2411610.jpg,600,491,neg_for_pneumonia,599.7892,0.0,600.0,0.21072961
aug_red_ac6a0e26e7be.jpg,600,492,neg_for_pneumonia,599.78815,0.0,600.0,0.21206896
aug_red_3b8707263b78.jpg,600,492,neg_for_pneumonia,599.8585,0.0,600.0,0.14137931
aug_red_94c300b17fb0.jpg,600,499,neg_for_pneumonia,599.8033,0.0,600.0,0.19653407
aug_red_789a6ee00858.jpg,499,600,neg_for_pneumonia,82.914314,30.752989,83.110466,30.949324
aug_red_1419506711be.jpg,600,492,neg_for_pneumonia,599.8585,0.0,600.0,0.14137931
aug_red_2b97a6619f32.jpg,600,499,neg_for_pneumonia,87.45257,72.731384,87.59167,72.87035
aug_red_19e2b773fd8e.jpg,600,499,neg_for_pneumonia,78.308685,65.126724,78.454056,65.27196
aug_red_641211c7725c.jpg,600,552,neg_for_pneumonia,586.12445,113.40962,586.32416,113.609406
aug_red_6be787214658.jpg,600,482,neg_for_pneumonia,599.8021,0.0,600.0,0.19786535
aug_red_d1ad910a2738.jpg,600,492,neg_for_pneumonia,139.77972,114.61938,139.8553,114.694885
aug_red_a375ce0836a1.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
aug_red_4b594699ffb2.jpg,600,492,neg_for_pneumonia,557.3489,34.874733,557.46985,34.99579
aug_red_f0abf0c5cbad.jpg,600,600,neg_for_pneumonia,12.628977,49.224346,12.828977,49.424347
aug_red_a57bf6dd6119.jpg,600,492,neg_for_pneumonia,116.771736,149.46687,116.86073,149.55592
aug_red_6518bc37bfd4.jpg,600,600,neg_for_pneumonia,588.1372,11.656988,588.343,11.862873
aug_red_96ea7ce0b42b.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.20053476,0.2006018
aug_red_76d3ff2cc5ce.jpg,600,598,neg_for_pneumonia,493.6855,105.830734,493.8153,105.960464
aug_red_2ebe16a053fe.jpg,600,493,neg_for_pneumonia,478.74866,99.49081,478.91586,99.65786
aug_red_0ec6ac5c7adb.jpg,600,499,neg_for_pneumonia,26.564558,139.71895,26.761408,139.91571
aug_red_d72207ab9655.jpg,600,499,neg_for_pneumonia,599.8033,0.0,600.0,0.19653407
aug_red_cfa01d43e0b2.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.21413276,0.21420921
aug_red_17de208479c3.jpg,600,492,neg_for_pneumonia,599.8585,0.0,600.0,0.14137931
aug_red_847189e5e281.jpg,600,595,neg_for_pneumonia,106.072784,105.18884,106.24215,105.358284
aug_red_6d2ae3ccd741.jpg,600,599,neg_for_pneumonia,0.0,0.0,0.20053476,0.20040147
aug_red_2b3a2f4dc864.jpg,600,574,neg_for_pneumonia,131.55116,76.689186,131.75595,76.89411
aug_red_06dbf59cea83.jpg,572,600,neg_for_pneumonia,571.8033,0.0,572.0,0.1965924
aug_red_aeec4820c4ed.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
aug_red_8f6792bb8de4.jpg,600,499,neg_for_pneumonia,34.51161,28.702154,34.6857,28.87608
aug_red_8e1f49b85369.jpg,600,493,neg_for_pneumonia,599.8239,0.0,600.0,0.17607142
aug_red_f559fa6450ab.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
aug_red_f228350bd770.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.1978892,0.19801587
aug_red_e1e1cd77ddb5.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14097744,0.14105503
aug_red_7d4623a57d57.jpg,586,600,neg_for_pneumonia,0.0,0.0,0.20868945,0.20876828
aug_red_d5b9b9f3ee57.jpg,600,600,neg_for_pneumonia,0.0,0.0,0.19960079,0.19960079
aug_red_dd3174ed1ffe.jpg,600,520,neg_for_pneumonia,205.43472,140.10002,205.56865,140.23389
aug_red_ca51a969d68c.jpg,600,482,neg_for_pneumonia,599.8021,0.0,600.0,0.19786535
aug_red_0d97277582ab.jpg,600,560,neg_for_pneumonia,0.0,0.0,0.22066937,0.22055927
aug_red_b814a1e29517.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
aug_red_afcabb453117.jpg,585,600,neg_for_pneumonia,0.0,0.0,0.2004111,0.2003339
aug_red_321c93d6503f.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
aug_red_3968c381c403.jpg,600,499,neg_for_pneumonia,32.492744,136.91486,32.62018,137.04216
aug_red_f47a7274ffc6.jpg,600,562,neg_for_pneumonia,9.378524,11.394097,9.579059,11.59474
aug_red_21518ca15050.jpg,600,493,neg_for_pneumonia,599.7196,0.0,600.0,0.28011364
aug_red_ac3f07f76c44.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14150944,0.14137931
aug_red_a2750d831985.jpg,600,600,neg_for_pneumonia,599.7996,0.0,600.0,0.20046777
aug_red_2ebb1245bd58.jpg,600,492,neg_for_pneumonia,51.536465,42.259903,51.653664,42.37699
aug_red_64b1636a4737.jpg,600,482,neg_for_pneumonia,0.0,0.0,0.1978892,0.19786535
aug_red_2eea8324e7c9.jpg,600,529,neg_for_pneumonia,0.0,0.0,0.20833334,0.20826772
aug_red_01e2538deeb0.jpg,573,600,neg_for_pneumonia,67.38262,109.224556,67.57012,109.41218
aug_red_93a09edfd468.jpg,600,494,neg_for_pneumonia,0.0,0.0,0.2115656,0.2114726
aug_red_4d4ea8834362.jpg,600,499,neg_for_pneumonia,0.0,0.0,0.19672132,0.19653407
aug_red_f333a4e102d8.jpg,600,499,neg_for_pneumonia,599.80365,0.0,600.0,0.19614778
aug_red_25a090ab5ac1.jpg,600,492,neg_for_pneumonia,599.859,0.0,600.0,0.14105503
aug_red_534e868ea32f.jpg,600,501,neg_for_pneumonia,140.93713,56.117054,141.13834,56.31818
aug_red_ce51b397b1a6.jpg,492,600,neg_for_pneumonia,0.0,0.0,0.14137931,0.14150944
aug_red_2f5ba3a53465.jpg,600,482,neg_for_pneumonia,599.8021,0.0,600.0,0.19786535
aug_red_d2c30082b78b.jpg,600,492,neg_for_pneumonia,0.0,0.0,0.14124294,0.14137931
aug_red_404d6bc85544.jpg,600,600,neg_for_pneumonia,463.26794,136.87776,463.46756,137.07736
aug_red_0b858129adb4.jpg,525,600,neg_for_pneumonia,0.0,0.0,0.1502146,0.15018773
aug_red_d64b8920a193.jpg,600,483,neg_for_pneumonia,599.7984,0.0,600.0,0.20167014
aug_red_36b3565f7220.jpg,600,600,neg_for_pneumonia,48.770947,48.770947,48.950268,48.950333
aug_red_5abee60d1a9b.jpg,600,498,neg_for_pneumonia,599.7862,0.0,600.0,0.21373391
aug_red_764e5d6a8ee2.jpg,600,600,neg_for_pneumonia,599.8021,0.0,600.0,0.1978892
aug_red_552dc7a2b321.jpg,600,600,neg_for_pneumonia,599.8021,0.0,600.0,0.1978892
aug_red_d00a82ee79f8.jpg,600,589,typical,230.77164,49.228745,577.17523,465.55414
aug_red_741019718830.jpg,600,600,typical,124.96772,387.53073,265.66714,529.49304
aug_red_2dbf9696cd79.jpg,596,600,typical,34.661316,131.28737,154.27411,263.0892
aug_red_6967d87c4eb6.jpg,600,492,typical,373.787,199.0992,540.5633,450.38876
aug_red_4d5364b334dd.jpg,600,492,typical,117.96875,22.933277,271.09375,302.4998
aug_red_90d3329608a1.jpg,600,499,typical,337.09814,236.4962,523.40234,364.0276
aug_red_12d07b00b449.jpg,600,538,typical,86.65686,151.09186,151.6488,318.18723
aug_red_dbb746d86776.jpg,600,492,typical,81.50414,259.12,203.61693,332.92
aug_red_6896ce94b652.jpg,600,597,typical,104.52995,113.71429,268.70856,340.3306
aug_red_1af51de0fc72.jpg,600,499,typical,44.77179,323.2225,170.8765,406.4855
aug_red_dbdf62e340eb.jpg,600,492,typical,93.482666,261.2897,201.01834,378.103
aug_red_8ae04761045f.jpg,600,492,typical,186.5208,322.72397,215.89517,383.66006
aug_red_b824fcce341f.jpg,600,529,typical,324.5,270.748,465.0,412.70328
aug_red_b47854f5e717.jpg,600,492,typical,59.220425,27.174109,208.27094,261.75537
aug_red_1982d1c817bf.jpg,600,493,typical,264.5591,0.0,426.41364,181.03624
aug_red_de70ed3c1107.jpg,600,493,typical,243.6711,10.3022995,566.87695,346.6884
aug_red_32456961c278.jpg,600,492,typical,0.0,37.593315,314.76416,388.83044
aug_red_ba77c4831e02.jpg,600,499,typical,382.6629,237.70229,520.87177,427.33978
aug_red_5faceacc7da1.jpg,600,499,typical,336.512,89.37227,500.2455,408.486
aug_red_8473467dea2f.jpg,600,492,typical,301.03577,100.88592,460.6403,384.3514
aug_red_83600d321b17.jpg,600,492,typical,359.63025,100.91441,479.74976,320.6325
aug_red_814c444eca84.jpg,600,492,typical,32.749756,163.42809,229.86609,411.45312
aug_red_6ea732c63929.jpg,600,492,typical,0.0,226.9495,194.86595,478.74747
aug_red_803d705a1d33.jpg,600,493,typical,0.0,171.36372,200.67484,441.9141
aug_red_b689306ef723.jpg,600,535,typical,203.77893,0.0,577.6512,342.59192
aug_red_b689306ef723.jpg,600,535,typical,0.0,107.96459,367.97925,503.9935
aug_red_3363bc54be86.jpg,600,577,typical,448.63568,141.365,570.73987,486.6033
aug_red_3363bc54be86.jpg,600,577,typical,276.53607,45.198334,444.7899,155.79001
aug_red_db516ead1471.jpg,600,518,typical,0.0,0.0,121.58889,355.6063
aug_red_219d2014f0b6.jpg,600,492,typical,79.617004,89.11153,212.8407,364.87415
aug_red_949c554213c4.jpg,600,492,typical,111.496124,103.46588,259.0657,313.59753
aug_red_11fba2355a5f.jpg,600,492,typical,92.37237,127.38294,272.78125,375.8288
aug_red_6c29f6e817a2.jpg,600,600,typical,0.0,0.0,145.59424,292.61966
aug_red_29a6a36c2d8c.jpg,600,492,typical,389.01642,136.45143,532.6468,480.37793
aug_red_b6795cbe24e5.jpg,600,540,typical,82.28613,319.0218,195.42227,441.738
aug_red_343699137ae1.jpg,599,600,typical,229.08533,145.09392,387.37756,262.70193
aug_red_63f6f0b040e3.jpg,600,600,typical,318.16406,134.76562,478.71094,440.625
aug_red_9dcd0faf95bd.jpg,600,492,typical,27.609436,76.47623,172.39053,311.04593
aug_red_e75f1c8d6dcf.jpg,600,600,typical,325.7965,275.68005,447.9339,402.5481
aug_red_641ddddf8c0f.jpg,590,600,typical,467.08356,95.956535,558.46674,182.29268
aug_red_a0dd4b6ac5b7.jpg,600,600,typical,356.96036,305.08475,437.71814,399.00302
aug_red_545394de9427.jpg,522,600,typical,8.71759,89.99999,207.62039,464.00003
aug_red_77705ac8ba49.jpg,600,492,typical,52.400352,63.190247,153.92976,269.8044
aug_red_761288427a0d.jpg,600,491,typical,304.3635,328.03195,421.36343,453.97662
aug_red_0d08f110042b.jpg,600,585,typical,371.9989,300.77475,519.4512,462.14938
aug_red_43fffbee28c6.jpg,600,529,typical,353.49576,154.27283,517.51385,417.23785
aug_red_f2044befe4f9.jpg,600,492,typical,250.5471,54.640152,431.44885,310.9031
aug_red_4f378b50ec4a.jpg,600,492,typical,444.90738,136.23961,515.584,342.21255
aug_red_746109e7ea0d.jpg,600,492,typical,65.98444,209.17737,161.19818,342.23395
aug_red_eccaf6f1363c.jpg,600,492,typical,214.22096,292.8127,359.0952,477.64822
aug_red_7c1b82387e6c.jpg,600,499,typical,353.325,108.19028,490.13123,356.2183
aug_red_7c1b82387e6c.jpg,600,499,typical,106.9267,158.97345,237.84879,377.56195
aug_red_3de0f18b4539.jpg,600,600,typical,462.6274,309.03577,546.8055,422.82428
aug_red_b4e79f33047e.jpg,600,595,typical,363.52747,426.2996,472.31995,504.67615
aug_red_a997a9c0f53d.jpg,600,493,typical,4.0732026,231.45882,85.29952,416.2749
aug_red_370dfa7600d1.jpg,600,492,typical,352.85962,126.38533,519.11896,368.32294
aug_red_6551d8bd1375.jpg,600,492,typical,294.9555,172.50223,422.74918,383.8958
aug_red_8814e2f8946c.jpg,600,493,typical,306.06732,146.10097,472.7382,361.39456
aug_red_1bfd37021e3d.jpg,600,493,typical,145.51282,226.98767,252.96927,484.52255
aug_red_98c466f7ae19.jpg,600,482,typical,270.9945,251.06947,322.82175,330.2958
aug_red_98c466f7ae19.jpg,600,482,typical,199.73201,386.60132,325.31342,482.0
aug_red_018f32c6644f.jpg,600,494,typical,381.02286,175.70659,477.42276,370.6495
aug_red_1f322d9f308e.jpg,600,499,typical,324.23965,238.5492,459.09833,454.78253
aug_red_9ae2cde33d08.jpg,600,492,typical,106.77301,132.9675,301.30273,369.60388
aug_red_8f1f77659cb0.jpg,600,492,typical,415.3184,157.49655,564.6226,443.78967
aug_red_2d53afe5684b.jpg,600,499,typical,23.172546,65.07071,158.67252,225.17316
aug_red_d8ef6a6d4981.jpg,600,492,typical,90.83414,64.551796,313.37378,445.6466
aug_red_249e3ca02bb1.jpg,600,499,typical,199.03918,364.39655,400.40585,499.0
aug_red_ddcd4439e1ff.jpg,600,499,typical,64.01955,266.3014,148.4756,329.50516
aug_red_6a9d97bd8458.jpg,600,492,typical,430.35864,124.70327,525.9383,344.78806
aug_red_078fb92e34d5.jpg,600,492,typical,348.90128,87.67405,600.0,338.583
aug_red_c2596fa5fc65.jpg,600,499,typical,264.9231,184.99849,552.2995,488.80325
aug_red_3fdf9402b08b.jpg,600,491,typical,128.52151,216.01256,276.4993,353.4621
aug_red_acb3af026387.jpg,600,597,typical,88.69352,273.83463,320.7112,523.60266
aug_red_22281025b784.jpg,600,487,typical,386.80493,43.73507,600.0,388.52545
aug_red_a0178e3a0d8f.jpg,492,600,typical,0.0,65.43017,241.77704,435.52243
aug_red_48c0fea2d415.jpg,559,600,typical,60.619663,274.24426,219.60738,450.5441
aug_red_9a1809c1437e.jpg,600,493,typical,0.0,108.52334,112.242294,284.6391
aug_red_a19f374696af.jpg,600,425,typical,65.01651,259.25,184.77443,376.12497
aug_red_f3545143296a.jpg,600,492,typical,83.97743,137.45454,219.25995,283.61475
aug_red_06cda92a097d.jpg,600,492,typical,36.79734,246.77321,86.65554,297.8998
aug_red_ee5e6e4a7c3c.jpg,600,492,typical,233.54497,61.22898,424.3086,227.02605
aug_red_5521664ffec4.jpg,600,600,typical,66.34337,407.0191,156.34337,480.01913
aug_red_6c4f8305465a.jpg,600,491,typical,8.465698,233.78128,203.09427,475.44028
aug_red_2d82eacde0dd.jpg,600,493,typical,383.45816,139.83145,468.9856,300.29404
aug_red_99bbc821132d.jpg,600,600,typical,49.85715,179.61191,273.97733,445.62637
aug_red_fbce3517cc78.jpg,600,482,typical,292.72205,303.15405,393.4654,404.4767
aug_red_425dff2ff13a.jpg,600,529,typical,74.87106,126.658325,332.24573,473.7609
aug_red_d472f472b4e8.jpg,600,492,typical,117.73645,186.95999,273.45074,469.86
aug_red_2eb83e7d6a43.jpg,600,600,typical,96.97013,233.03929,210.55904,343.48776
aug_red_bab41154fe6f.jpg,600,600,typical,86.37967,76.823265,275.67035,380.97476
aug_red_d55912de6e21.jpg,600,493,typical,388.84506,260.63416,538.24054,441.5516
aug_red_8d172794061c.jpg,600,499,typical,129.6933,173.17343,258.61707,371.9405
aug_red_e6e73caaf8d4.jpg,600,499,typical,55.101196,181.73346,370.61722,499.0
aug_red_a09c6b006ed5.jpg,600,492,typical,358.7205,19.709736,544.2422,318.18646
aug_red_a09c6b006ed5.jpg,600,492,typical,47.611176,121.310745,196.52412,436.2315
aug_red_23c05cf9e8e0.jpg,600,492,typical,202.85995,160.4824,309.4684,254.73567
aug_red_696a6fb47142.jpg,600,491,typical,464.73895,202.80597,528.81067,347.06552
aug_red_fda9216898b1.jpg,600,492,typical,338.89243,64.03174,555.1015,350.42453
aug_red_77b875487f6c.jpg,600,479,typical,191.26892,164.67969,600.0,479.0
aug_red_e51b49a19853.jpg,600,499,typical,389.82178,153.21039,600.0,499.0
aug_red_1a432407728d.jpg,600,492,typical,0.0,0.0,36.10382,163.25464
aug_red_e00ff7cb62e0.jpg,600,499,typical,477.55222,180.51552,600.0,409.56415
aug_red_d91c35698478.jpg,600,486,typical,204.18105,188.63371,401.62744,288.6891
aug_red_d91c35698478.jpg,600,486,typical,533.2584,214.06212,600.0,264.91904
aug_red_1e59a284b96b.jpg,600,492,typical,160.85474,166.61215,272.5457,356.92856
aug_red_2cfd932d8b97.jpg,600,499,typical,123.88198,171.08144,259.52142,344.0987
aug_red_ca0e1d733a52.jpg,600,493,typical,81.2796,185.92186,203.03137,371.84372
aug_red_3dc1c735c130.jpg,600,493,typical,16.09588,402.08374,54.074345,473.42773
aug_red_52478e480a15.jpg,600,491,typical,481.40762,102.06518,600.0,273.86633
aug_red_1ad04a61f05f.jpg,600,492,typical,286.23032,0.0,595.32355,330.54785
aug_red_ea1dd04c7349.jpg,600,492,typical,0.0,163.28442,276.4988,492.0
aug_red_b452962df0ba.jpg,600,499,typical,446.71115,310.67096,564.62085,401.0027
aug_red_339898ec49b3.jpg,600,522,typical,339.20502,23.08087,517.32886,235.72687
aug_red_67995d63d73a.jpg,600,501,typical,199.08876,0.0,541.06366,325.4745
aug_red_760642c021cc.jpg,600,493,typical,321.5,77.73553,457.50003,310.25546
aug_red_f2633be66b0d.jpg,600,492,typical,53.74012,57.399998,217.58192,419.84
aug_red_34d78e39990b.jpg,600,492,typical,322.37744,268.2272,380.38324,318.4442
aug_red_9424a53c8d6a.jpg,600,499,typical,4.1275835,119.440025,189.69875,476.98663
aug_red_62871c920ed8.jpg,600,517,typical,145.9014,309.5886,341.50156,517.0
aug_red_6b8872c61606.jpg,600,492,typical,0.0,104.23635,118.00652,301.03635
aug_red_322505bea742.jpg,600,492,typical,418.4633,142.68,553.63275,476.42
aug_red_23311f777947.jpg,600,494,typical,317.97885,24.570892,561.3325,352.51022
aug_red_625ef3b08e9e.jpg,600,492,typical,64.7146,68.50579,227.20975,419.49274
aug_red_c1249f91efbd.jpg,600,600,typical,125.89285,151.14117,186.75508,312.42603
aug_red_8b4e375dc274.jpg,600,600,typical,263.49106,121.46746,600.0,479.23734
aug_red_d21b4a712efb.jpg,600,492,typical,171.04706,91.13393,270.25024,268.72165
aug_red_08048f170c29.jpg,600,492,typical,356.87405,83.57166,499.51065,293.66675
aug_red_1ce44a46c684.jpg,600,492,typical,177.82051,160.55641,318.9292,346.07874
aug_red_df0fe96fc60a.jpg,600,492,typical,74.4323,28.28566,252.73419,171.92705
aug_red_8c5ed871aaba.jpg,600,492,typical,0.0,439.2922,13.237122,492.0
aug_red_573186912c6d.jpg,600,492,typical,53.125,160.95703,165.23438,385.39227
aug_red_e26f0f351cc4.jpg,600,492,typical,0.85841644,124.41955,198.76839,327.27457
aug_red_d83c7151ca95.jpg,600,492,typical,373.4375,186.48447,532.8125,377.71472
aug_red_d83c7151ca95.jpg,600,492,typical,154.6875,218.87653,305.07812,401.91116
aug_red_bc0f03c3a318.jpg,600,500,typical,316.1667,152.5,427.00003,421.66666
aug_red_2c1d9b4830aa.jpg,600,596,typical,326.36377,133.75635,443.71472,386.31516
aug_red_0b7ca4c86b9f.jpg,600,562,typical,460.24774,299.45276,542.5233,430.88782
aug_red_42741418faa7.jpg,600,492,typical,394.59586,18.055044,491.58835,239.22935
aug_red_d006270d0fd0.jpg,600,492,typical,316.46902,202.13129,406.3977,340.7265
aug_red_fa935d855d4e.jpg,600,600,typical,293.0005,96.98462,494.25867,309.9486
aug_red_fa935d855d4e.jpg,600,600,typical,29.099825,291.50946,254.36316,534.0148
aug_red_af87853a19c9.jpg,492,600,typical,0.0,0.0,105.62072,170.51166
aug_red_6c08c0dbcf5e.jpg,600,492,typical,0.0,164.08078,10.440305,277.19067
aug_red_87236e3ea6b3.jpg,600,493,typical,111.710014,102.978615,282.85278,429.34787
aug_red_c3b136c11bc4.jpg,600,492,typical,270.88614,124.42841,417.38614,424.1526
aug_red_8f7408796dc0.jpg,600,492,typical,322.6475,132.5266,531.39197,346.97223
aug_red_658ec726c175.jpg,600,458,typical,367.019,77.334984,494.9041,301.27417
aug_red_bbaba561b590.jpg,600,492,typical,92.03543,176.96442,311.66156,486.81424
aug_red_bbaba561b590.jpg,600,492,typical,385.51813,185.39131,563.68097,487.46243
aug_red_1b98d395bdb5.jpg,600,492,typical,368.39844,143.6535,452.68112,302.28128
aug_red_5ce66c2df0a2.jpg,600,492,typical,366.72995,177.11794,454.66638,370.25082
aug_red_587ac363ab4a.jpg,600,595,typical,62.650696,112.058334,252.01764,368.9
aug_red_fdb8954398a5.jpg,600,493,typical,415.14792,222.34543,576.6261,408.78632
aug_red_e5555f29a9a1.jpg,600,492,typical,426.5674,137.08755,542.32684,239.25949
aug_red_ae875b5c1183.jpg,600,492,typical,78.2224,205.70277,474.96243,492.0
aug_red_f64a656b5b94.jpg,600,492,typical,413.57202,125.31595,554.6326,318.68082
aug_red_f64a656b5b94.jpg,600,492,typical,108.48373,68.63082,262.0756,255.4739
aug_red_dcab18be6a8e.jpg,600,482,typical,328.74658,82.24955,506.5331,336.0734
aug_red_3a6acd941fc0.jpg,600,492,typical,278.14682,36.49236,478.83234,229.68121
aug_red_d1ff8bfaf6ab.jpg,600,555,typical,310.72372,106.312836,600.0,555.0
aug_red_36fb08cd22db.jpg,600,492,typical,384.76562,202.01225,482.8125,315.79388
aug_red_3f3985eddea2.jpg,600,492,typical,64.84375,227.4351,223.04684,399.0139
aug_red_6b4538ea6062.jpg,600,492,typical,110.196625,363.26,283.941,469.86
aug_red_8798f704cce8.jpg,600,493,typical,240.3788,379.6579,410.69193,493.0
aug_red_99e8d942f5b8.jpg,492,600,typical,36.379765,111.23986,139.18202,255.85168
aug_red_52dcbb32423e.jpg,600,493,typical,233.81113,0.0,534.3231,223.8307
aug_red_52dcbb32423e.jpg,600,493,typical,82.393,277.30933,329.7126,478.71848
aug_red_5662a418a7f0.jpg,600,492,typical,352.9456,194.85571,419.88086,269.5802
aug_red_4d768746e1b2.jpg,600,493,typical,144.76855,220.85641,247.12741,382.3044
aug_red_11442fbf156f.jpg,600,492,typical,367.6682,143.22333,454.5025,235.4488
