filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_fa4b350599db.jpg,600,494,indeterminate,213.52675,0.0,442.82144,261.8314
aug_red_fa4b350599db.jpg,600,494,indeterminate,501.87415,0.0,600.0,286.29297
aug_red_1f40455598f5.jpg,600,492,indeterminate,365.34235,42.603165,466.80093,132.81265
aug_red_d3d2a150489e.jpg,600,492,indeterminate,436.41037,97.830765,493.1538,219.32953
aug_red_02bc68ef4265.jpg,600,482,indeterminate,261.2149,150.7926,345.252,283.6293
aug_red_5dbf1f9ba0e9.jpg,600,499,indeterminate,358.7512,230.63737,504.98212,345.74
aug_red_49d437cbcfa2.jpg,600,482,indeterminate,357.77948,282.5372,456.46854,368.56342
aug_red_d13af5659ede.jpg,600,493,indeterminate,154.43062,36.591805,326.3278,212.51741
aug_red_8ded0693be5e.jpg,600,492,indeterminate,273.02954,165.79907,365.3272,254.44237
aug_red_5fa62bb49745.jpg,600,600,indeterminate,452.0486,197.72037,589.9593,351.62158
aug_red_1808bdef30dd.jpg,600,494,indeterminate,173.38972,123.48436,285.5454,326.16537
aug_red_f873979cc0a8.jpg,600,493,indeterminate,405.18533,312.41043,550.92664,429.72476
aug_red_d204955f43d0.jpg,600,492,indeterminate,102.17713,146.35007,352.0158,380.03394
aug_red_4a5e11ad2ea0.jpg,599,600,indeterminate,48.93736,303.66425,138.44733,432.1032
aug_red_5ce5121a90b4.jpg,589,600,indeterminate,103.56584,192.7546,191.425,289.44724
aug_red_de8583c07c80.jpg,600,499,indeterminate,39.230675,166.03343,197.0746,322.45813
aug_red_8c8cee826339.jpg,600,491,indeterminate,448.65305,167.12794,499.74146,270.6783
aug_red_0583141e74d8.jpg,600,499,indeterminate,68.63527,119.855225,176.37668,265.287
aug_red_34e9cf30e433.jpg,600,600,indeterminate,449.6459,296.05264,563.0922,429.76974
aug_red_52f97cad2b63.jpg,600,491,indeterminate,143.28894,208.12645,297.10495,362.05984
aug_red_6ac7da38e8e8.jpg,600,499,indeterminate,59.01642,303.5469,131.80328,410.3304
aug_red_030729b6b204.jpg,600,493,indeterminate,173.87358,269.16147,376.73495,472.5271
aug_red_73628ee25be2.jpg,600,600,indeterminate,581.59174,89.1789,600.0,309.17142
aug_red_b0152c574f4f.jpg,600,499,indeterminate,410.30017,212.52873,507.0107,435.3423
aug_red_45a8ac8979e1.jpg,600,493,indeterminate,415.93237,189.52289,534.79626,357.55884
aug_red_4e95d8ca7f2f.jpg,600,482,indeterminate,169.24644,72.99577,216.90427,190.90417
aug_red_4e95d8ca7f2f.jpg,600,482,indeterminate,344.60284,172.57645,480.2444,349.13358
aug_red_b9601c411ec5.jpg,600,562,indeterminate,345.6431,0.0,542.0886,271.0059
aug_red_564cfd4e8fab.jpg,600,529,indeterminate,219.42035,277.4297,337.40143,421.23297
aug_red_a39da0651dbb.jpg,593,600,indeterminate,51.228027,266.43744,202.80673,424.63815
aug_red_555db1c9e816.jpg,600,492,indeterminate,416.1445,164.61887,489.8576,270.44528
aug_red_f22489107be1.jpg,600,516,indeterminate,207.5905,146.9145,399.1064,368.46667
aug_red_fe6a2dcda2da.jpg,600,499,indeterminate,71.486755,352.6602,182.0774,471.6911
aug_red_b7df05b419df.jpg,600,494,indeterminate,152.95097,277.22955,284.69858,430.3671
aug_red_e4284637f3d1.jpg,600,493,indeterminate,394.32767,31.52517,552.1,307.87347
aug_red_60bcbaadd32e.jpg,600,492,indeterminate,0.0,249.28,94.70058,466.58
aug_red_49b11f3e2a9c.jpg,600,488,indeterminate,188.0526,184.84607,228.10036,275.1574
aug_red_3bce64c0c959.jpg,600,492,indeterminate,0.0,317.25674,103.11073,450.924
aug_red_b621bc3532ca.jpg,600,492,indeterminate,501.4803,87.32677,552.25037,208.2826
aug_red_fc540611c9d1.jpg,600,578,indeterminate,150.26279,215.68567,254.54831,398.0897
aug_red_fc540611c9d1.jpg,600,578,indeterminate,288.8063,200.06544,430.37262,390.53156
aug_red_71fee2b7ff69.jpg,600,499,indeterminate,213.63823,256.2755,295.65286,327.49713
aug_red_8fde662c33b9.jpg,600,542,indeterminate,407.81842,87.51561,536.0081,209.83853
aug_red_ba5294f1feb1.jpg,600,482,indeterminate,523.94586,366.62393,600.0,454.75867
aug_red_cca1c1a5635c.jpg,600,491,indeterminate,353.06766,181.27623,398.737,245.03043
aug_red_cca1c1a5635c.jpg,600,491,indeterminate,232.487,177.64151,280.79706,244.8341
aug_red_09a76af15954.jpg,600,494,indeterminate,442.13303,121.79063,600.0,283.77826
aug_red_ab54605f795a.jpg,600,499,indeterminate,364.412,97.92275,489.74094,281.09918
aug_red_7e73090ccd27.jpg,600,554,indeterminate,161.31616,160.1792,221.83275,284.31705
aug_red_3137a8c7c4b9.jpg,600,492,indeterminate,54.68005,104.25669,240.94243,381.28104
aug_red_8358c32ff898.jpg,600,494,indeterminate,0.0,190.36626,15.314839,387.2175
aug_red_b108d323bcdc.jpg,600,529,indeterminate,220.63135,371.30392,404.41022,529.0
aug_red_7c06ff390c95.jpg,600,482,indeterminate,363.5092,228.12523,404.41782,252.4463
aug_red_e7769e0ae31e.jpg,600,492,indeterminate,85.26495,193.02016,202.74078,342.2253
aug_red_78753bfe52b2.jpg,600,492,indeterminate,170.53078,226.75107,304.26212,367.34616
aug_red_fe493b5fe38b.jpg,600,565,indeterminate,314.4281,342.5524,495.12433,514.91235
aug_red_2e37fb0a6193.jpg,600,492,indeterminate,60.098694,164.30092,191.11823,399.91928
aug_red_692f1f18f529.jpg,600,493,indeterminate,139.03111,80.07658,261.37082,250.8658
aug_red_f1336c2ae971.jpg,600,492,indeterminate,74.39551,70.52,223.49152,209.1
aug_red_6f5e70a99d77.jpg,545,600,indeterminate,433.7315,375.41284,488.75937,406.23856
aug_red_d613c07a006e.jpg,600,566,indeterminate,420.53876,208.9167,529.8799,348.52258
aug_red_136706e3576c.jpg,600,560,indeterminate,353.0359,359.34528,419.11725,560.0
aug_red_35e809b03440.jpg,600,494,indeterminate,143.43436,124.10266,259.25925,349.6951
aug_red_b86bb52a7263.jpg,600,594,indeterminate,205.96565,17.48604,352.37747,297.65607
aug_red_a244a1bc9130.jpg,600,492,indeterminate,340.96045,115.38054,487.40317,299.69913
aug_red_fc612cef0a2b.jpg,600,493,indeterminate,156.39877,84.63167,255.09036,170.90665
aug_red_fc612cef0a2b.jpg,600,493,indeterminate,98.82868,274.43668,226.30533,376.32333
aug_red_24d19850993e.jpg,600,585,indeterminate,73.47701,269.51028,185.85504,374.90933
aug_red_73a3630753a5.jpg,600,492,indeterminate,381.62027,163.39816,482.63098,316.86606
aug_red_ee91b74fb1b6.jpg,600,483,indeterminate,309.51627,84.92468,388.4844,199.23468
aug_red_81c988c895a8.jpg,600,493,indeterminate,146.85982,220.57822,256.7362,303.4152
aug_red_08cf0b5663bd.jpg,600,500,indeterminate,219.89929,90.601585,298.2997,198.11111
aug_red_c2988b3a25bb.jpg,600,499,indeterminate,176.60335,344.69235,288.21625,443.02518
aug_red_94f5059d203b.jpg,600,599,indeterminate,384.75723,254.32216,490.70035,335.00583
aug_red_0df0bf2aa8dc.jpg,600,503,indeterminate,197.87502,200.34335,286.70282,275.26855
aug_red_b98174b36c85.jpg,600,493,indeterminate,112.42143,105.98684,202.03525,207.09683
aug_red_e37e60f51f2c.jpg,600,492,indeterminate,448.09924,164.57115,570.27374,328.62195
aug_red_084b10f6151c.jpg,600,492,indeterminate,96.26081,180.17831,308.325,427.74667
aug_red_6ac8639dd416.jpg,600,492,indeterminate,136.5,243.24847,181.5,301.78067
aug_red_f78d724cd9af.jpg,593,600,indeterminate,373.30316,252.77287,459.1406,467.9714
aug_red_e2515b943e1e.jpg,600,499,indeterminate,125.01173,229.98691,182.41107,308.0393
aug_red_b929d2a97d34.jpg,600,492,indeterminate,491.81375,220.28426,564.85406,302.4256
aug_red_b929d2a97d34.jpg,600,492,indeterminate,216.29985,163.90857,334.45343,345.13016
aug_red_0424649a0330.jpg,600,492,indeterminate,347.98404,146.20079,488.66217,308.83716
aug_red_2d608b540059.jpg,600,499,indeterminate,340.43002,275.90823,456.36432,337.10602
aug_red_30782c5ea39a.jpg,600,492,indeterminate,38.67218,239.43999,209.3891,387.86
aug_red_58835120395e.jpg,600,492,indeterminate,546.6902,430.73904,600.0,492.0
aug_red_b9175a64ad09.jpg,600,523,indeterminate,100.0202,314.7596,151.81354,356.02386
aug_red_c7b23395d254.jpg,600,482,indeterminate,319.27847,240.66182,478.24124,393.85645
aug_red_5c61750f5576.jpg,593,600,indeterminate,517.4233,353.4725,593.0,526.3389
aug_red_70e09e25147f.jpg,600,493,indeterminate,67.68935,99.87893,179.43217,219.2411
aug_red_15b5985239ef.jpg,600,493,indeterminate,58.783108,149.6514,191.22551,330.73813
aug_red_b28ce3fcf553.jpg,600,492,indeterminate,295.70126,23.2006,569.22833,290.445
aug_red_f24100b16cb6.jpg,600,496,indeterminate,84.72333,305.7908,135.69788,350.38528
aug_red_1a745892799b.jpg,600,465,indeterminate,17.626118,123.73628,160.49475,367.81683
aug_red_20399ed905d4.jpg,600,492,indeterminate,242.55318,0.0,381.68402,210.30893
aug_red_20399ed905d4.jpg,600,492,indeterminate,0.0,0.0,167.04501,198.41191
aug_red_238208eb51b4.jpg,600,491,indeterminate,24.424322,97.38167,134.94788,347.79166
aug_red_cfecc1391cac.jpg,600,499,indeterminate,174.72963,125.02122,265.19003,214.4758
aug_red_9ac01e0eac7b.jpg,600,482,indeterminate,153.28946,120.88136,217.26128,298.27017
aug_red_2d36cfe06dd6.jpg,600,492,indeterminate,83.25914,287.4286,223.38536,411.44363
aug_red_7b64f13eadcd.jpg,600,492,indeterminate,135.1905,173.61943,227.22235,277.10568
aug_red_4477707316e5.jpg,600,600,indeterminate,132.84714,43.71094,393.7546,318.45743
aug_red_95a90280bfeb.jpg,600,501,indeterminate,426.16653,207.22914,536.1579,377.36896
aug_red_c2004e13c84f.jpg,600,600,indeterminate,159.5379,309.83615,189.99857,341.03323
aug_red_644c60497cf1.jpg,492,600,indeterminate,278.5443,0.0,482.05002,185.31198
aug_red_4087a0bee42a.jpg,600,493,indeterminate,321.53076,207.93108,461.67285,397.43378
aug_red_d6c24f4ad992.jpg,600,492,indeterminate,130.9073,155.49728,221.63995,336.50272
aug_red_0da9fb01f04a.jpg,600,499,indeterminate,337.60577,256.04175,452.0221,372.08325
aug_red_b9d1d8e17e50.jpg,600,505,indeterminate,83.58179,378.17703,189.89243,472.51398
aug_red_b9d1d8e17e50.jpg,600,505,indeterminate,353.15536,360.44928,478.45013,448.4549
aug_red_8116db865b1b.jpg,600,492,indeterminate,177.9014,246.39482,317.69302,435.97278
aug_red_af2483e31bc1.jpg,600,494,indeterminate,52.540615,217.03928,245.89839,423.8755
aug_red_911fb482c51a.jpg,600,492,indeterminate,322.52762,266.2811,385.3602,340.40366
aug_red_911fb482c51a.jpg,600,492,indeterminate,185.50426,232.47928,262.11166,331.9532
aug_red_8cc308497a69.jpg,600,492,indeterminate,0.0,106.33632,57.41735,325.93384
aug_red_bead79d99849.jpg,600,492,indeterminate,347.4972,256.85468,519.82715,359.7918
aug_red_49f010752fd8.jpg,600,563,indeterminate,204.51947,236.65364,286.89838,318.76648
aug_red_709d6696892a.jpg,600,491,indeterminate,377.42508,172.66133,476.47873,358.06882
aug_red_3b43e17c13b4.jpg,600,491,indeterminate,534.4794,319.12677,600.0,373.53732
aug_red_1dfc407d4450.jpg,600,499,indeterminate,387.93463,211.58539,453.46906,347.3382
aug_red_5f6691632bbe.jpg,600,597,indeterminate,448.748,146.265,537.2421,434.815
aug_red_e01e499cb1f3.jpg,600,494,indeterminate,133.08513,124.27673,205.19731,197.6
aug_red_c9376e373c2f.jpg,600,492,indeterminate,492.26688,249.89723,600.0,434.3658
aug_red_14b5b8104a38.jpg,600,494,indeterminate,6.6921673,367.4464,171.04945,494.0
aug_red_f481797c0b37.jpg,600,597,indeterminate,73.93699,168.97357,193.1248,281.40707
aug_red_cdb14d392b0b.jpg,600,591,indeterminate,208.40869,393.50806,357.3701,543.34015
aug_red_836e7540cea4.jpg,600,600,indeterminate,126.57675,144.94034,215.2912,237.98756
aug_red_96b766b758fc.jpg,597,600,indeterminate,272.22055,216.62987,597.0,587.11316
aug_red_5b1a846b9f01.jpg,593,600,indeterminate,355.60126,280.55832,486.03162,442.67197
aug_red_acac0f331a45.jpg,600,493,indeterminate,113.612366,286.82852,239.16513,424.85126
aug_red_9909fc28ecfe.jpg,600,482,indeterminate,266.45065,228.21658,517.2907,453.47714
aug_red_f6654dcc44dd.jpg,493,600,indeterminate,391.84952,227.0619,493.0,374.84598
aug_red_a7077c5d097c.jpg,600,499,indeterminate,72.591125,70.14525,300.40677,301.14502
aug_red_ce6d7cb9321f.jpg,600,499,indeterminate,0.0,108.01518,189.24374,409.01715
aug_red_da0282b42d7e.jpg,600,494,indeterminate,357.43457,37.273403,532.06226,359.1639
aug_red_da0282b42d7e.jpg,600,494,indeterminate,16.810993,87.050285,160.89543,396.9944
aug_red_d3b03a75c6c1.jpg,600,492,indeterminate,351.08963,59.38418,515.8923,291.4197
aug_red_69685bdd3e89.jpg,600,492,indeterminate,107.86188,57.256317,251.02362,275.88663
aug_red_24d0b38302d5.jpg,600,494,indeterminate,420.5054,325.65686,522.1364,449.30197
aug_red_ab03f7662b1d.jpg,600,581,indeterminate,81.155014,255.5662,326.2355,500.0318
aug_red_36d85956f758.jpg,600,499,indeterminate,235.65115,0.0,403.04324,154.60886
aug_red_e8e902f1b426.jpg,600,477,indeterminate,398.14694,118.48108,503.1358,208.0137
aug_red_532f722fa51d.jpg,600,492,indeterminate,115.83316,122.385994,276.42523,365.00287
aug_red_965c4968f3e5.jpg,595,600,indeterminate,88.57458,354.2094,304.7587,463.74045
aug_red_5111066268f3.jpg,600,492,indeterminate,483.2132,39.81035,554.274,253.11
aug_red_bc364050be9e.jpg,600,494,indeterminate,295.10904,178.26582,398.19876,267.88315
aug_red_f0243e3c735f.jpg,600,492,indeterminate,178.22728,288.87698,241.65057,345.90546
aug_red_2a0e69dfaa72.jpg,600,492,indeterminate,190.99937,413.03357,303.61203,492.0
aug_red_05c34e480f64.jpg,600,494,indeterminate,154.3256,238.81165,239.09457,293.63806
aug_red_d142896b5581.jpg,593,600,indeterminate,337.10953,192.40317,406.10342,260.03217
aug_red_5f16050c324e.jpg,600,494,indeterminate,45.703125,58.996727,210.54686,403.767
aug_red_c6c12ad89dec.jpg,600,600,indeterminate,74.96189,352.00284,193.91649,474.9029
aug_red_ba3e8e808857.jpg,600,492,indeterminate,146.9656,166.13626,220.45784,264.22052
aug_red_f99fd61d4072.jpg,600,492,indeterminate,412.10938,194.28978,535.15625,312.5403
aug_red_5638228c6fe0.jpg,600,505,indeterminate,429.21893,241.1715,548.98663,355.9671
aug_red_56fdeaa6a96a.jpg,600,499,indeterminate,143.78098,317.62488,255.3658,499.0
aug_red_f7f96b1c0204.jpg,600,499,indeterminate,299.9299,39.464584,360.62457,164.21457
aug_red_036fe057963a.jpg,600,499,indeterminate,65.801254,180.55067,141.03113,311.12137
aug_red_384de6416f6e.jpg,600,493,indeterminate,81.25,299.4342,144.92188,368.19012
aug_red_f389be3e30b5.jpg,600,493,indeterminate,25.641886,178.9122,143.35803,402.27606
aug_red_273722673feb.jpg,600,482,indeterminate,275.91153,40.573273,346.9723,147.46051
aug_red_2a8d9af039bd.jpg,600,492,indeterminate,102.13954,328.96375,262.88373,434.55396
aug_red_be842d0ed13f.jpg,600,492,indeterminate,185.19434,288.3524,278.499,373.92468
aug_red_26f643772090.jpg,600,559,indeterminate,125.7249,49.91585,290.93735,299.06952
aug_red_31982947798b.jpg,600,492,indeterminate,400.4088,280.13483,499.6551,400.235
aug_red_545096ff25ac.jpg,600,500,indeterminate,349.66507,96.1244,465.64594,311.4354
aug_red_685ec8f1aa86.jpg,600,494,indeterminate,113.26069,109.88923,240.56332,325.91266
aug_red_5fd8813cc3a5.jpg,600,492,typical,386.1297,100.205505,558.3891,315.06055
aug_red_5fd8813cc3a5.jpg,600,492,typical,126.387825,60.484406,340.13376,389.98898
aug_red_f9064731ab94.jpg,600,492,typical,69.453445,126.4123,202.12276,316.55676
aug_red_89bce5dc86f1.jpg,600,492,typical,316.98862,316.54523,455.72882,437.25742
aug_red_8d7cfdfc8bf2.jpg,600,493,typical,90.620804,282.62122,353.2032,493.0
aug_red_4d768746e1b2.jpg,600,493,typical,414.01837,247.98434,546.40564,427.09363
aug_red_75aed394a4e4.jpg,600,600,typical,0.0,126.712074,160.77722,382.20062
aug_red_7d15af0d52ba.jpg,600,494,typical,216.1188,227.9184,494.11578,494.0
aug_red_70fbcd6dcc53.jpg,600,494,typical,255.39062,228.26532,436.63068,483.35074
aug_red_7daf9de78151.jpg,600,499,typical,113.47228,157.89656,238.08484,450.91882
aug_red_43fffbee28c6.jpg,600,529,typical,353.49576,154.27283,517.51385,417.23785
aug_red_21905d725d81.jpg,600,494,typical,124.742966,218.3828,210.89986,327.5026
aug_red_50ec1ca08df3.jpg,600,494,typical,415.5056,129.69278,480.788,271.1588
aug_red_cbe829d103c7.jpg,600,494,typical,76.96094,79.44418,227.5585,368.5601
aug_red_ce2c42b51f24.jpg,600,499,typical,87.22782,308.54834,227.91339,415.8333
aug_red_66be1a0176b4.jpg,600,547,typical,336.95062,252.57164,427.96277,345.5312
aug_red_05be0f039257.jpg,600,492,typical,410.3585,23.027876,487.09225,91.237854
aug_red_4deec2dd94da.jpg,600,493,typical,299.21423,142.05635,411.31943,275.53528
aug_red_e3422d056a2a.jpg,600,493,typical,185.0748,136.93756,339.86346,410.1842
aug_red_76d45ddd80d8.jpg,600,536,typical,122.08834,0.0,317.83914,357.45825
aug_red_76d45ddd80d8.jpg,600,536,typical,385.57294,0.0,521.718,210.414
aug_red_63f632b19a9c.jpg,600,492,typical,221.20639,215.82724,258.26346,292.8198
aug_red_63f632b19a9c.jpg,600,492,typical,366.40973,259.14737,407.62628,310.4127
aug_red_697eaa2d79b5.jpg,600,499,typical,0.0,42.033325,107.7662,266.7957
aug_red_8061563f9228.jpg,600,492,typical,168.15158,372.84415,332.81262,492.0
aug_red_f498c1076c0a.jpg,600,494,typical,405.12604,209.91301,573.77747,416.70114
aug_red_18f25691bb6e.jpg,600,492,typical,288.11322,326.5347,464.8606,479.95358
aug_red_7a64a3fcbfa7.jpg,600,494,typical,130.04124,99.02897,207.35217,245.56894
aug_red_47ca26648618.jpg,600,492,typical,0.0,26.189848,92.70059,209.17885
aug_red_6c29f6e817a2.jpg,600,600,typical,158.11432,141.00874,320.4039,523.5003
aug_red_001bd15d1891.jpg,600,493,typical,107.4491,184.13817,234.65633,381.20154
aug_red_001bd15d1891.jpg,600,493,typical,455.814,174.99178,573.8757,374.54965
aug_red_dd3a357497f7.jpg,600,492,typical,263.44885,20.86514,458.1057,351.76782
aug_red_9b869ba312d1.jpg,600,494,typical,353.55505,238.16356,518.1538,379.54684
aug_red_38db8a56a857.jpg,600,492,typical,121.57746,108.992935,233.33044,376.38235
aug_red_be917938214c.jpg,600,500,typical,282.07263,298.04572,447.47845,470.04132
aug_red_47dc317fb2b4.jpg,600,493,typical,67.86029,98.13491,239.0003,396.10535
aug_red_a4cf0a951d9b.jpg,583,600,typical,349.88818,140.54378,542.1642,466.62277
aug_red_d25f3ff4abfe.jpg,600,492,typical,239.69763,277.28168,291.6347,376.54196
aug_red_d60594828264.jpg,600,598,typical,466.99997,183.75012,512.5,316.74997
aug_red_7d37bf3592e2.jpg,600,492,typical,70.7077,56.521442,203.89415,315.88873
aug_red_6f9a25fa8c15.jpg,600,494,typical,109.11428,265.58167,280.50336,457.74313
aug_red_742bee86b70a.jpg,600,600,typical,56.541172,206.7979,276.14926,450.35687
aug_red_94b47145a1cd.jpg,600,492,typical,421.7037,173.9205,517.8831,320.5736
aug_red_1ec5a611f850.jpg,600,492,typical,88.67622,360.79883,228.99644,492.0
aug_red_3dca73493c38.jpg,600,492,typical,143.5,240.74496,254.5,329.8309
aug_red_65f07a999eae.jpg,600,494,typical,491.07925,0.0,600.0,331.24863
aug_red_65f07a999eae.jpg,600,494,typical,162.53026,0.0,378.31454,374.38654
aug_red_a8307a24ea1d.jpg,600,494,typical,73.04712,64.46982,258.07623,334.4372
aug_red_709130ce5a22.jpg,600,499,typical,69.74633,232.86665,218.7568,311.875
aug_red_4527eb220680.jpg,600,499,typical,123.69109,89.60033,294.58118,374.87766
aug_red_4527eb220680.jpg,600,499,typical,362.74872,165.86256,527.9843,428.54373
aug_red_a650491c7276.jpg,600,529,typical,179.33408,0.0,283.3341,95.51413
aug_red_c9cad7e72c3c.jpg,600,494,typical,460.9289,138.41154,600.0,429.94397
aug_red_7ae3ba379660.jpg,600,492,typical,353.6729,150.98824,535.7328,290.52594
aug_red_7ae3ba379660.jpg,600,492,typical,133.07108,119.52883,268.9821,238.26273
aug_red_64f5b678b388.jpg,600,494,typical,75.88908,70.55338,210.9448,319.70776
aug_red_7e35c1c82ff3.jpg,600,492,typical,350.03946,245.38228,467.89285,345.85626
aug_red_3818ea7d26b2.jpg,600,491,typical,48.958313,215.08412,173.57346,484.4823
aug_red_46e8e5b9ac76.jpg,600,494,typical,308.65814,166.63835,397.71326,279.39194
aug_red_58bf27b5a82d.jpg,600,492,typical,200.66539,134.31677,271.5001,279.17325
aug_red_f6462d1bf586.jpg,600,493,typical,273.53568,287.8163,513.7896,493.0
aug_red_f6462d1bf586.jpg,600,493,typical,0.0,162.40474,191.49773,493.0
aug_red_4b7487cbd7d7.jpg,600,493,typical,329.47513,0.0,532.5123,336.00864
aug_red_3f1c22fc4852.jpg,600,482,typical,112.29265,233.05833,300.43915,415.7201
aug_red_5521664ffec4.jpg,600,600,typical,226.90555,0.0,388.3196,108.62789
aug_red_e1a5f8dadcd7.jpg,600,499,typical,30.739502,100.0944,195.75824,401.1136
aug_red_d7bfa952bccd.jpg,493,600,typical,258.85794,174.89085,335.98856,350.51257
aug_red_a4154723fc47.jpg,600,499,typical,216.72516,128.80704,346.48828,346.454
aug_red_705b277c5f03.jpg,600,492,typical,126.567635,216.23637,421.9007,491.7677
aug_red_d8814bffbf60.jpg,600,505,typical,111.00508,221.63228,201.60077,322.71207
aug_red_882aa657e170.jpg,600,492,typical,34.811134,221.02457,258.4728,450.1203
aug_red_9796be0b3e33.jpg,600,494,typical,367.25974,20.598457,509.7214,198.33943
aug_red_5a462d6eb606.jpg,600,492,typical,146.57587,85.0676,341.4094,262.49384
aug_red_5052f1d62d89.jpg,600,493,typical,32.749756,168.97478,161.89496,437.06998
aug_red_8568c0c16033.jpg,600,492,typical,559.25256,181.59459,600.0,348.6096
aug_red_9764ac3311c6.jpg,600,492,typical,378.372,203.33125,537.34607,377.68994
aug_red_e424044b1d3d.jpg,600,505,typical,46.885437,160.16309,287.0275,475.0605
aug_red_390dba6691ee.jpg,600,492,typical,238.66745,174.46207,600.0,492.0
aug_red_6a0d949352d9.jpg,600,499,typical,380.65173,84.07749,501.01834,221.42091
aug_red_61ca700c2908.jpg,600,492,typical,44.79414,0.0,388.3061,339.02466
aug_red_0322cba9c844.jpg,600,499,typical,123.01866,179.64009,225.5248,339.29007
aug_red_696dd2b20ebc.jpg,600,492,typical,129.70773,222.54066,247.1062,318.96063
aug_red_4fe716de1262.jpg,600,494,typical,279.17126,74.63947,559.7078,412.02905
aug_red_36935dd80ace.jpg,600,492,typical,170.8234,246.69623,295.51624,353.35617
aug_red_708d6ec7641b.jpg,600,499,typical,188.03865,148.51721,285.2302,325.51453
aug_red_68ed8274ae7e.jpg,600,492,typical,358.79065,253.2318,481.51074,338.87198
aug_red_d72161acbb0e.jpg,600,493,typical,274.68243,0.0,471.86554,272.60898
aug_red_5faceacc7da1.jpg,600,499,typical,43.186783,188.79407,298.24414,436.70526
aug_red_717e09848fff.jpg,600,492,typical,76.37475,266.18237,171.07942,429.47638
aug_red_99e598b35a97.jpg,600,493,typical,374.3739,157.36565,483.79175,312.0022
aug_red_b7e3ed97bf8c.jpg,600,494,typical,143.75,75.39577,293.35938,389.7107
aug_red_2fc613ae8cd2.jpg,600,494,typical,137.06705,217.62114,397.38358,474.40796
aug_red_69375ca1d84b.jpg,600,491,typical,422.9213,279.61182,591.6984,428.17117
aug_red_f4076663653f.jpg,600,492,typical,325.5312,238.66824,436.36536,347.19763
aug_red_004cbd797cd1.jpg,600,600,typical,348.85062,159.738,495.05774,372.25687
aug_red_004cbd797cd1.jpg,600,600,typical,165.64421,168.09547,308.8675,365.69025
aug_red_d4543383eeea.jpg,600,494,typical,320.10178,166.31332,464.24844,414.96
aug_red_61e834204727.jpg,600,494,typical,182.22572,69.74924,384.67383,277.84476
aug_red_61e834204727.jpg,600,494,typical,376.9693,0.0,494.447,54.886127
aug_red_11224d561d88.jpg,600,492,typical,23.017565,229.01634,129.40857,321.05392
aug_red_c76aafa94feb.jpg,600,600,typical,545.6725,436.94678,600.0,600.0
aug_red_d436ae99d4f8.jpg,600,493,typical,265.40555,181.13437,361.02307,325.11426
aug_red_d436ae99d4f8.jpg,600,493,typical,31.142603,153.6527,117.79596,305.99658
aug_red_3e2da8980634.jpg,600,494,typical,463.32748,141.29233,555.7186,233.41232
aug_red_4d904469de66.jpg,600,493,typical,159.77814,97.85208,295.63754,311.63086
aug_red_ed239335dbbd.jpg,600,597,typical,0.0,340.21896,32.396362,431.06937
aug_red_3d963eeddaf7.jpg,600,432,typical,107.907135,240.90277,276.4684,410.0857
aug_red_893fde8abd42.jpg,600,499,typical,124.939445,144.96368,508.2878,499.0
aug_red_039adaff232e.jpg,600,493,typical,368.05743,146.22696,453.61536,289.10388
aug_red_754c56fbab63.jpg,591,600,typical,459.66098,69.41729,591.0,216.85641
aug_red_05cb1e76a2e1.jpg,600,491,typical,286.637,40.45724,494.00842,267.96738
aug_red_7749cddd0a17.jpg,600,499,typical,0.0,143.6904,53.602722,292.98123
aug_red_2db404b60c2d.jpg,600,491,typical,333.14545,205.39357,519.58044,369.87048
aug_red_ec106607aaae.jpg,600,492,typical,355.92172,101.0181,538.8259,431.7871
aug_red_ffab0f8f27f0.jpg,600,499,typical,342.81454,78.26253,463.92685,285.6859
aug_red_ffab0f8f27f0.jpg,600,499,typical,0.0,91.84381,61.043156,276.42596
aug_red_23c2d6fc7a7f.jpg,600,529,typical,127.66018,189.15215,285.5603,404.68723
aug_red_3a6acd941fc0.jpg,600,492,typical,422.3153,108.11625,533.7395,276.42072
aug_red_94ac06d0b5d9.jpg,600,561,typical,429.08844,23.837416,600.0,455.78973
aug_red_e04475d83cc4.jpg,600,492,typical,141.13892,79.1447,253.76349,202.35324
aug_red_22d0def7cf02.jpg,600,493,typical,517.9159,249.92471,600.0,493.0
aug_red_e352bb2b1afb.jpg,600,499,typical,423.5102,141.79564,500.21338,322.20798
aug_red_6f70ea7aefe7.jpg,600,505,typical,393.69397,160.1209,554.4509,414.83606
aug_red_8c2bed5e6c87.jpg,600,494,typical,504.0621,54.442097,600.0,366.4854
aug_red_8c2bed5e6c87.jpg,600,494,typical,228.12419,46.20876,430.75327,357.42874
aug_red_0d4d35b492ba.jpg,600,492,typical,167.8116,232.38263,224.06198,354.72278
aug_red_8d8ea19fd9c0.jpg,600,492,typical,314.8522,153.83563,413.86465,221.10745
aug_red_07d26e1998f3.jpg,600,494,typical,91.53254,23.77555,233.15178,270.26285
aug_red_8705f5ccccf8.jpg,600,494,typical,201.1735,211.93031,281.8508,371.42194
aug_red_97f431ee7684.jpg,600,499,typical,230.57596,266.76205,470.48822,499.0
aug_red_76767c467873.jpg,600,531,typical,385.25778,312.39926,520.8434,531.0
aug_red_d5eb2202e59c.jpg,600,494,typical,122.98484,132.62863,271.5753,337.201
