filename,width,height,class,xmin,ymin,xmax,ymax
aug_red_8ac094a0ec17.jpg,600,492,typical,286.5487365722656,0.0,600.0,361.6903381347656
aug_red_8ac7a1e5680a.jpg,600,493,typical,245.55487060546875,35.85701370239258,385.2808837890625,266.745361328125
aug_red_8ac7a1e5680a.jpg,600,493,typical,0.0,62.97201919555664,6.3768310546875,251.95535278320312
aug_red_8ad69c4e9471.jpg,600,492,typical,305.6498107910156,102.45872497558594,558.9051513671875,349.0220947265625
aug_red_8ad69c4e9471.jpg,600,492,typical,127.73120880126953,261.0953063964844,388.7860107421875,492.0
aug_red_8ae04761045f.jpg,600,492,typical,171.40985107421875,217.05995178222656,209.40866088867188,295.8871154785156
aug_red_8ae04761045f.jpg,600,492,typical,403.8083190917969,174.6145477294922,429.6915588378906,252.3392333984375
aug_red_8ae5a0f6c1fa.jpg,600,492,typical,49.20637893676758,128.18414306640625,163.59725952148438,290.95538330078125
aug_red_8ae5a0f6c1fa.jpg,600,492,typical,352.92523193359375,288.2997741699219,450.072998046875,424.14959716796875
aug_red_8af2b961fec7.jpg,600,500,indeterminate,288.7158508300781,273.4266662597656,429.15411376953125,467.2041015625
aug_red_8af2b961fec7.jpg,600,500,indeterminate,79.55255126953125,222.58998107910156,230.150146484375,397.2289733886719
aug_red_8af643cb6d79.jpg,600,493,typical,96.7956771850586,0.0,289.65283203125,297.6511535644531
aug_red_8af643cb6d79.jpg,600,493,typical,392.31060791015625,86.83575439453125,571.2142944335938,279.70941162109375
aug_red_8b0bedcc4127.jpg,538,600,typical,95.27082824707031,90.49618530273438,299.47265625,465.0476989746094
aug_red_8b0bedcc4127.jpg,538,600,typical,385.28643798828125,143.00340270996094,526.7916870117188,514.7545166015625
aug_red_8b21c22d7503.jpg,600,492,typical,324.4000549316406,160.47970581054688,583.0641479492188,383.047119140625
aug_red_8b21c22d7503.jpg,600,492,typical,218.19552612304688,0.0,455.17974853515625,190.7737274169922
aug_red_8b2544f4361c.jpg,600,492,typical,84.43733215332031,143.42698669433594,157.22265625,346.1764221191406
aug_red_8b2544f4361c.jpg,600,492,typical,302.79327392578125,64.81964111328125,385.1556091308594,184.64791870117188
aug_red_8b2544f4361c.jpg,600,492,typical,361.6919250488281,192.79624938964844,414.8443603515625,269.486328125
aug_red_8b2cf9761012.jpg,600,493,indeterminate,116.92976379394531,172.28009033203125,179.64401245117188,325.329833984375
aug_red_8b37ca7541a6.jpg,600,494,typical,270.6136474609375,135.6063232421875,549.2843017578125,423.8635559082031
aug_red_8b37ca7541a6.jpg,600,494,typical,119.46953582763672,0.0,386.2535705566406,262.8535461425781
aug_red_8b3c74ff1286.jpg,600,494,typical,59.81400680541992,107.03333282470703,318.454345703125,458.5966796875
aug_red_8b3c74ff1286.jpg,600,494,typical,362.1101989746094,116.913330078125,600.0,491.5299987792969
aug_red_8b3da4f55cf0.jpg,600,493,typical,0.0,128.9397735595703,128.5967254638672,290.1799011230469
aug_red_8b3da4f55cf0.jpg,600,493,typical,0.0,375.669677734375,16.60392189025879,454.66650390625
aug_red_8b3da4f55cf0.jpg,600,493,typical,224.8997039794922,134.89158630371094,361.7797546386719,263.66729736328125
aug_red_8b4e375dc274.jpg,600,600,typical,397.10809326171875,155.96669006347656,531.6549072265625,369.6911926269531
aug_red_8b4e375dc274.jpg,600,600,typical,133.55145263671875,99.49027252197266,300.7659606933594,342.00665283203125
aug_red_8b69eacf9a7b.jpg,600,492,atypical,366.9592590332031,290.0968322753906,546.0494995117188,401.2974548339844
aug_red_8b69eacf9a7b.jpg,600,492,atypical,89.22584533691406,338.5074157714844,264.4852294921875,415.6768493652344
aug_red_8b6c243306dd.jpg,600,499,typical,174.06272888183594,146.6861572265625,335.14385986328125,279.94140625
aug_red_8b6c243306dd.jpg,600,499,typical,374.11639404296875,207.16995239257812,535.4371337890625,342.13592529296875
aug_red_8b83ead586cd.jpg,600,482,typical,91.23468017578125,228.6006317138672,200.91354370117188,305.2012634277344
aug_red_8b83ead586cd.jpg,600,482,typical,360.7470703125,258.3591613769531,462.1586608886719,327.2445983886719
aug_red_8b86757fa9fe.jpg,600,497,indeterminate,351.73956298828125,285.1800842285156,421.41888427734375,315.8769226074219
aug_red_8b89d443f038.jpg,600,493,atypical,305.7098388671875,113.15647888183594,447.2809753417969,411.6394958496094
aug_red_8b89d443f038.jpg,600,493,atypical,34.64471435546875,264.0748596191406,179.57061767578125,437.79864501953125
aug_red_8b8af1943344.jpg,600,492,typical,146.44696044921875,87.41633605957031,218.1256561279297,311.2264099121094
aug_red_8b8af1943344.jpg,600,492,typical,429.45416259765625,102.25459289550781,506.69415283203125,313.0811767578125
aug_red_8b8c02c85740.jpg,499,600,indeterminate,59.134300231933594,207.943603515625,121.56991577148438,261.4395446777344
aug_red_8bb20ca76aad.jpg,600,494,indeterminate,147.52252197265625,92.53638458251953,189.48069763183594,135.62960815429688
aug_red_8bf7d61dddb4.jpg,600,491,atypical,398.1015625,155.00686645507812,600.0,387.1408996582031
aug_red_8c00b0d57a91.jpg,600,499,indeterminate,114.79596710205078,32.26536178588867,328.8717346191406,244.4043426513672
aug_red_8c00b0d57a91.jpg,600,499,indeterminate,270.04913330078125,299.1499938964844,525.6831665039062,499.0
aug_red_8c19d383f567.jpg,600,492,typical,342.115966796875,190.81494140625,433.4039306640625,360.8862609863281
aug_red_8c19d383f567.jpg,600,492,typical,189.3078155517578,195.22093200683594,267.806640625,326.9600830078125
aug_red_8c1bc89a7fd8.jpg,600,552,indeterminate,0.0,0.0,156.1254119873047,276.6740417480469
aug_red_8c1bc89a7fd8.jpg,600,552,indeterminate,218.27098083496094,0.0,419.2729187011719,278.6154479980469
aug_red_8c22704eebcf.jpg,600,492,typical,432.6769104003906,41.50627899169922,600.0,258.6401672363281
aug_red_8c22704eebcf.jpg,600,492,typical,178.044921875,219.3556671142578,346.3282165527344,429.24932861328125
aug_red_8c2bed5e6c87.jpg,600,494,typical,293.0773620605469,47.75333023071289,495.7064208984375,358.97332763671875
aug_red_8c2bed5e6c87.jpg,600,494,typical,22.08160400390625,55.98666763305664,219.76852416992188,368.0299987792969
aug_red_8c4ebd2f89ba.jpg,600,492,typical,355.76654052734375,134.61614990234375,582.3839721679688,427.0003967285156
aug_red_8c4ebd2f89ba.jpg,600,492,typical,108.7540054321289,0.0,371.3241271972656,282.91156005859375
aug_red_8c5ed871aaba.jpg,600,492,typical,377.65521240234375,75.85467529296875,540.3271484375,269.985595703125
aug_red_8c5ed871aaba.jpg,600,492,typical,82.55743408203125,271.10345458984375,185.31521606445312,366.89105224609375
aug_red_8c760b2d01b5.jpg,600,493,typical,280.0765380859375,274.19134521484375,446.8166198730469,448.9012756347656
aug_red_8c760b2d01b5.jpg,600,493,typical,110.71281433105469,126.41242980957031,284.4311218261719,303.4588317871094
aug_red_8c7e4e176b77.jpg,600,499,indeterminate,397.9591064453125,293.9844665527344,439.280029296875,348.07757568359375
aug_red_8c7e4e176b77.jpg,600,499,indeterminate,180.66799926757812,256.26165771484375,254.76071166992188,336.6895446777344
aug_red_8c8cee826339.jpg,600,491,indeterminate,115.82391357421875,204.94422912597656,177.6903076171875,302.273681640625
aug_red_8cb5554d94c7.jpg,600,492,atypical,64.52381896972656,163.0431671142578,208.40322875976562,318.9495544433594
aug_red_8cb5554d94c7.jpg,600,492,atypical,370.6142578125,224.61326599121094,504.88348388671875,387.0909118652344
aug_red_8cc308497a69.jpg,600,492,indeterminate,67.66940307617188,227.04165649414062,172.6116943359375,383.9584045410156
aug_red_8cc5a8fbee91.jpg,600,482,typical,49.45259475708008,316.9335021972656,283.1309814453125,482.0
aug_red_8cc5a8fbee91.jpg,600,482,typical,275.5533142089844,73.7457275390625,526.0579223632812,306.3802185058594
aug_red_8cd1ad8955ad.jpg,600,496,typical,227.94810485839844,258.0354309082031,344.39544677734375,374.4611511230469
aug_red_8cd1ad8955ad.jpg,600,496,typical,0.0,188.96929931640625,7.388882160186768,353.7413330078125
aug_red_8cd29e5eac35.jpg,600,492,typical,328.58428955078125,98.89759826660156,511.275146484375,340.8546447753906
aug_red_8cd29e5eac35.jpg,600,492,typical,70.08294677734375,153.6333770751953,245.93844604492188,399.9443664550781
aug_red_8ceb3de931e3.jpg,600,422,typical,111.82659912109375,202.18568420410156,252.8048858642578,345.39300537109375
aug_red_8ceb3de931e3.jpg,600,422,typical,384.4283447265625,89.0070571899414,488.3822021484375,219.80931091308594
aug_red_8cee096a8d9a.jpg,600,600,typical,117.36268615722656,214.72251892089844,192.78736877441406,390.7135009765625
aug_red_8cee096a8d9a.jpg,600,600,typical,390.5223693847656,205.2095184326172,480.2165832519531,396.1495056152344
aug_red_8cf4d311fd34.jpg,600,492,indeterminate,190.67245483398438,247.87709045410156,291.6194152832031,358.9788513183594
aug_red_8cf4d311fd34.jpg,600,492,indeterminate,315.41400146484375,190.57009887695312,428.10614013671875,315.7576904296875
aug_red_8d025358b1fd.jpg,600,494,indeterminate,74.40826416015625,150.1075439453125,268.5451965332031,265.4296569824219
aug_red_8d025358b1fd.jpg,600,494,indeterminate,326.23162841796875,143.454345703125,546.9930419921875,251.01437377929688
aug_red_8d030d8cb033.jpg,600,492,typical,211.32830810546875,175.40821838378906,369.30572509765625,386.9659729003906
aug_red_8d030d8cb033.jpg,600,492,typical,397.6146240234375,245.24835205078125,593.24267578125,492.0
aug_red_8d172794061c.jpg,600,499,typical,121.54557037353516,205.29721069335938,269.7659606933594,405.68316650390625
aug_red_8d172794061c.jpg,600,499,typical,357.51837158203125,143.41329956054688,536.710205078125,419.6806945800781
aug_red_8d1b3efffbbb.jpg,600,492,typical,172.03065490722656,151.09434509277344,295.87957763671875,323.22918701171875
aug_red_8d1b3efffbbb.jpg,600,492,typical,362.4378662109375,143.51873779296875,469.8578796386719,309.7614440917969
aug_red_8d4c57ef78f9.jpg,600,494,indeterminate,462.1263122558594,175.22727966308594,528.36572265625,329.3453674316406
aug_red_8d580fd76487.jpg,600,492,typical,351.2702331542969,134.29922485351562,480.09210205078125,380.9448547363281
aug_red_8d580fd76487.jpg,600,492,typical,102.24335479736328,125.25983428955078,233.2194366455078,333.5958251953125
aug_red_8d6a09b06013.jpg,600,492,indeterminate,5.0727972984313965,51.35475158691406,232.5035400390625,346.4256591796875
aug_red_8d6a09b06013.jpg,600,492,indeterminate,265.1949157714844,73.92230987548828,457.6796569824219,332.3209533691406
aug_red_8d6e322116e0.jpg,600,529,atypical,346.40350341796875,197.46121215820312,447.1464538574219,331.2326354980469
aug_red_8d707af243eb.jpg,600,494,typical,131.8011016845703,199.15341186523438,251.4815216064453,409.1438293457031
aug_red_8d707af243eb.jpg,600,494,typical,0.0,156.02578735351562,15.202616691589355,391.1739501953125
aug_red_8d7102bde380.jpg,600,529,atypical,84.1556396484375,217.82351684570312,181.6337890625,358.67181396484375
aug_red_8d774f02657c.jpg,600,493,typical,330.7419738769531,118.01951599121094,485.3811340332031,413.0487976074219
aug_red_8d774f02657c.jpg,600,493,typical,40.02032470703125,218.90048217773438,220.35336303710938,440.17242431640625
aug_red_8d7cfdfc8bf2.jpg,600,493,typical,20.034509658813477,246.4796600341797,282.75335693359375,476.9610595703125
aug_red_8d7cfdfc8bf2.jpg,600,493,typical,272.84014892578125,114.67327117919922,600.0,361.48016357421875
aug_red_8d8ea19fd9c0.jpg,600,492,typical,356.5514831542969,340.7685241699219,551.322509765625,473.10137939453125
aug_red_8d8ea19fd9c0.jpg,600,492,typical,33.468505859375,269.0059814453125,239.42568969726562,397.3885498046875
aug_red_8d8edfaaf473.jpg,600,492,typical,362.0018615722656,153.56484985351562,395.8927001953125,279.7920837402344
aug_red_8d8edfaaf473.jpg,600,492,typical,203.056396484375,149.88320922851562,251.13414001464844,259.2801513671875
aug_red_8d95766f633e.jpg,600,500,atypical,326.47698974609375,214.69546508789062,527.5233154296875,456.8452453613281
aug_red_8d95b5ebc5e1.jpg,600,492,typical,55.66728591918945,39.69451141357422,210.23690795898438,363.027099609375
aug_red_8d95b5ebc5e1.jpg,600,492,typical,406.6691589355469,20.391090393066406,539.5025024414062,396.0037841796875
aug_red_8d9892c5b5e7.jpg,600,482,atypical,0.0,345.6070251464844,83.25885009765625,482.0
aug_red_8ddd063f5c7d.jpg,600,594,typical,278.212158203125,17.68777084350586,434.2628479003906,279.6729736328125
aug_red_8ddd063f5c7d.jpg,600,594,typical,77.80186462402344,15.57711410522461,234.64466857910156,231.91937255859375
aug_red_8ddef4d6b60e.jpg,600,503,typical,93.11288452148438,377.5957946777344,236.8328094482422,483.2767028808594
aug_red_8ddef4d6b60e.jpg,600,503,typical,366.7802429199219,363.7109680175781,496.18939208984375,480.7173156738281
aug_red_8ded0693be5e.jpg,600,492,indeterminate,357.4939270019531,162.0741729736328,521.7633666992188,364.1492004394531
aug_red_8ded0693be5e.jpg,600,492,indeterminate,184.6039276123047,143.8009796142578,305.0368957519531,262.3885803222656
aug_red_8ded0693be5e.jpg,600,492,indeterminate,201.60877990722656,58.98549270629883,319.6808166503906,150.8722686767578
aug_red_8df39f4dcd7b.jpg,600,519,typical,475.61370849609375,258.6932373046875,600.0,438.687744140625
aug_red_8df39f4dcd7b.jpg,600,519,typical,247.15975952148438,271.0216369628906,408.0150146484375,460.3857421875
aug_red_8e1b341d6ec7.jpg,600,493,typical,381.6706237792969,232.1212921142578,402.82525634765625,337.1031799316406
aug_red_8e1b341d6ec7.jpg,600,493,typical,219.02294921875,257.76043701171875,240.52435302734375,323.9371643066406
aug_red_8e1b7d9c8419.jpg,600,597,atypical,191.6952667236328,394.7197570800781,289.4125061035156,501.0862731933594
aug_red_8e1b7d9c8419.jpg,600,597,atypical,396.87969970703125,266.6356201171875,570.810302734375,415.4911804199219
aug_red_8e1f25bdf6ec.jpg,600,492,typical,110.1733169555664,150.7128448486328,183.3946533203125,232.7128448486328
aug_red_8e1f25bdf6ec.jpg,600,492,typical,368.98541259765625,113.70399475097656,444.3816223144531,233.43850708007812
aug_red_8e300521b87a.jpg,600,499,indeterminate,204.6902618408203,265.8736267089844,280.148681640625,345.0630187988281
aug_red_8e31d6f2c136.jpg,600,493,typical,160.7943115234375,146.7010040283203,284.1811828613281,304.90283203125
aug_red_8e31d6f2c136.jpg,600,493,typical,341.9198913574219,117.69733428955078,441.05120849609375,315.44964599609375
aug_red_8e34d5a81ed5.jpg,600,492,indeterminate,65.275146484375,114.0878677368164,178.89724731445312,300.0802001953125
aug_red_8e3a2441aead.jpg,600,492,typical,353.7830505371094,0.0,560.5926513671875,316.77239990234375
aug_red_8e3a2441aead.jpg,600,492,typical,43.86309814453125,7.143080711364746,212.96392822265625,347.4404602050781
aug_red_8e40fc497165.jpg,600,600,indeterminate,275.2726135253906,344.52288818359375,463.1267395019531,542.3837280273438
aug_red_8e437e0d3f8b.jpg,600,561,atypical,76.34466552734375,304.8624572753906,177.59951782226562,428.85028076171875
aug_red_8e486df25480.jpg,600,493,typical,44.29545211791992,0.0,205.6679229736328,203.1723175048828
aug_red_8e486df25480.jpg,600,493,typical,348.9034729003906,0.0,490.2787780761719,235.2310333251953
aug_red_8e843bfe6705.jpg,600,493,typical,326.1080322265625,107.45366668701172,398.1939392089844,240.9566192626953
aug_red_8e843bfe6705.jpg,600,493,typical,210.58572387695312,107.91561126708984,282.6716613769531,247.4239044189453
aug_red_8e882bd6662a.jpg,593,600,atypical,127.92314147949219,282.74029541015625,279.4804382324219,427.13299560546875
aug_red_8e882bd6662a.jpg,593,600,atypical,347.7456970214844,233.53280639648438,510.56121826171875,390.77142333984375
aug_red_8e905f69e77c.jpg,492,600,typical,11.795658111572266,91.49653625488281,258.9585876464844,461.6815490722656
aug_red_8e905f69e77c.jpg,492,600,typical,351.1495056152344,200.85630798339844,492.0,481.9940185546875
aug_red_8e9633a5f516.jpg,600,493,typical,347.9079895019531,56.09498596191406,556.5201416015625,284.3461608886719
aug_red_8e9633a5f516.jpg,600,493,typical,44.76294708251953,104.65758514404297,385.7405700683594,490.60589599609375
aug_red_8e996910e702.jpg,600,494,typical,516.8849487304688,312.2079772949219,568.7902221679688,459.208251953125
aug_red_8e996910e702.jpg,600,494,typical,162.81698608398438,301.70794677734375,217.1939239501953,462.29644775390625
aug_red_8eab0a525c09.jpg,600,492,typical,383.5,206.2865447998047,480.0,343.16058349609375
aug_red_8eab0a525c09.jpg,600,492,typical,119.0,162.8265380859375,215.00001525878906,343.16058349609375
aug_red_8eb882164ef4.jpg,600,499,typical,386.2185363769531,111.74242401123047,547.218505859375,327.036865234375
aug_red_8eb882164ef4.jpg,600,499,typical,130.71853637695312,110.7433853149414,269.7185363769531,303.55926513671875
aug_red_8ec412c03bbb.jpg,600,492,typical,548.444580078125,247.73699951171875,596.0243530273438,336.1481628417969
aug_red_8ec412c03bbb.jpg,600,492,typical,219.71133422851562,216.20574951171875,280.8853454589844,347.2768249511719
aug_red_8ec4d6584ec9.jpg,600,512,indeterminate,336.0424499511719,466.5048522949219,513.8309326171875,512.0
aug_red_8ec8d01b5926.jpg,600,494,typical,287.73980712890625,28.163774490356445,416.3469543457031,243.24851989746094
aug_red_8ec8d01b5926.jpg,600,494,typical,80.06671142578125,40.16850662231445,231.69308471679688,258.7546081542969
aug_red_8ece05be5b24.jpg,600,494,typical,401.783203125,275.03900146484375,495.77899169921875,371.5328063964844
aug_red_8ece05be5b24.jpg,600,494,typical,93.12139892578125,318.84210205078125,211.8863525390625,396.9259033203125
aug_red_8ee9cdf489cb.jpg,600,492,typical,323.8514404296875,78.89656829833984,466.165771484375,329.97454833984375
aug_red_8ee9cdf489cb.jpg,600,492,typical,108.12092590332031,73.25436401367188,247.0468292236328,333.35986328125
aug_red_8eea5262950b.jpg,600,491,typical,496.4192199707031,142.84117126464844,596.826171875,303.0696105957031
aug_red_8eea5262950b.jpg,600,491,typical,297.80718994140625,117.75043487548828,403.4987487792969,297.34716796875
aug_red_8eee4b098b75.jpg,600,499,typical,14.510603904724121,113.03108978271484,176.66371154785156,275.9554138183594
aug_red_8eee4b098b75.jpg,600,499,typical,267.3675231933594,361.92718505859375,370.80389404296875,464.1882019042969
aug_red_8ef3c27291a4.jpg,600,562,indeterminate,43.68327713012695,105.9947280883789,167.5113983154297,282.2613525390625
aug_red_8f0ae2622c08.jpg,600,493,atypical,474.16986083984375,275.573974609375,600.0,379.6014404296875
aug_red_8f0ae2622c08.jpg,600,493,atypical,294.89520263671875,283.7152404785156,365.5185546875,357.8913879394531
aug_red_8f19cdc3e5a3.jpg,600,493,typical,261.497314453125,11.990386009216309,422.53021240234375,249.45204162597656
aug_red_8f19cdc3e5a3.jpg,600,493,typical,483.32830810546875,5.417059898376465,600.0,260.9554138183594
aug_red_8f1f77659cb0.jpg,600,492,typical,374.56951904296875,188.7700958251953,471.1156921386719,373.8988037109375
aug_red_8f1f77659cb0.jpg,600,492,typical,186.98281860351562,167.74313354492188,289.9267578125,339.6156921386719
aug_red_8f2960c590a4.jpg,600,499,indeterminate,305.44427490234375,88.50232696533203,501.4759216308594,291.6549987792969
aug_red_8f2960c590a4.jpg,600,499,indeterminate,17.212860107421875,94.91517639160156,242.49649047851562,334.2414245605469
aug_red_8f2960c590a4.jpg,600,499,indeterminate,308.1735534667969,328.6400146484375,449.09869384765625,450.1078186035156
aug_red_8f3260527b5d.jpg,600,532,typical,302.9044189453125,209.77748107910156,513.47998046875,371.4656066894531
aug_red_8f3260527b5d.jpg,600,532,typical,116.72476196289062,83.37845611572266,261.17449951171875,178.97975158691406
aug_red_8f3260527b5d.jpg,600,532,typical,84.62481689453125,243.7833251953125,243.19854736328125,361.84130859375
aug_red_8f3472758167.jpg,600,493,indeterminate,374.9140930175781,117.23275756835938,453.6212158203125,195.06219482421875
aug_red_8f3686759998.jpg,600,492,typical,321.3305969238281,82.94612884521484,490.70147705078125,369.7593994140625
aug_red_8f3686759998.jpg,600,492,typical,119.76321411132812,54.86799240112305,323.7537536621094,334.7229919433594
aug_red_8f3ea7909126.jpg,600,492,typical,115.00678253173828,131.8318634033203,201.25070190429688,355.8598937988281
aug_red_8f3ea7909126.jpg,600,492,typical,421.1727294921875,131.8318634033203,535.0147094726562,376.53936767578125
aug_red_8f50572ee0bc.jpg,600,492,typical,392.9294128417969,165.3948211669922,444.20867919921875,348.4642028808594
aug_red_8f50572ee0bc.jpg,600,492,typical,193.96588134765625,132.94781494140625,245.58700561523438,287.66876220703125
aug_red_8f58493aa6be.jpg,600,493,atypical,277.632080078125,214.57728576660156,375.9493103027344,325.34014892578125
aug_red_8f58493aa6be.jpg,600,493,atypical,506.43438720703125,183.25721740722656,600.0,272.4245910644531
aug_red_8f7408796dc0.jpg,600,492,typical,96.34906768798828,221.214111328125,225.39520263671875,371.6586608886719
aug_red_8f7408796dc0.jpg,600,492,typical,329.6690979003906,237.93017578125,421.84490966796875,372.8114929199219
aug_red_8f87a0578c8b.jpg,600,494,typical,22.24544906616211,202.5523681640625,222.7022705078125,480.88275146484375
aug_red_8f87a0578c8b.jpg,600,494,typical,342.97637939453125,208.38128662109375,504.07073974609375,494.0
aug_red_8f8f17fffd46.jpg,600,528,indeterminate,352.6818542480469,358.06011962890625,411.3497619628906,413.9178466796875
aug_red_8fa1a6190f02.jpg,600,544,indeterminate,492.15692138671875,0.0,600.0,318.1784362792969
aug_red_8fa2ed829e2b.jpg,600,494,typical,317.65216064453125,128.9637451171875,486.0617980957031,304.9755859375
aug_red_8fa2ed829e2b.jpg,600,494,typical,83.04542541503906,120.79978942871094,329.1136779785156,404.962158203125
aug_red_8fa48096e899.jpg,600,600,typical,0.0,234.64735412597656,49.72445297241211,469.60662841796875
aug_red_8fa48096e899.jpg,600,600,typical,329.7718200683594,257.1914367675781,369.8501281738281,414.4989013671875
aug_red_8fba5b1863dc.jpg,600,492,typical,168.7586212158203,151.708984375,425.61895751953125,486.5895080566406
aug_red_8fba5b1863dc.jpg,600,492,typical,446.2626647949219,76.72395324707031,600.0,334.9371032714844
aug_red_8fcdd69753ab.jpg,600,491,typical,40.097660064697266,37.74764633178711,232.96157836914062,408.3329162597656
aug_red_8fcdd69753ab.jpg,600,491,typical,336.88336181640625,60.20736312866211,486.6806335449219,414.8836975097656
aug_red_8fde662c33b9.jpg,600,542,indeterminate,0.0,131.26356506347656,19.448884963989258,307.8091735839844
aug_red_8fdfbc406155.jpg,600,493,typical,0.0,27.745899200439453,77.33820343017578,220.74188232421875
aug_red_8fdfbc406155.jpg,600,493,typical,367.5274658203125,103.36000061035156,479.8587951660156,271.15130615234375
aug_red_8fe0d7f14ab9.jpg,600,499,typical,324.3401794433594,204.2678680419922,481.7611389160156,290.3038024902344
aug_red_8fe0d7f14ab9.jpg,600,499,typical,58.8109130859375,116.9666519165039,187.15005493164062,328.2608642578125
aug_red_8ffe76d2e1e7.jpg,600,491,indeterminate,396.107421875,237.13397216796875,531.1773071289062,486.961181640625
aug_red_90083b30af75.jpg,600,600,indeterminate,149.1756591796875,366.6308898925781,263.9547424316406,490.7057189941406
aug_red_90257c83f23a.jpg,600,492,typical,240.1473846435547,42.11743927001953,368.788818359375,265.054931640625
aug_red_90257c83f23a.jpg,600,492,typical,459.98980712890625,108.42212677001953,536.7906494140625,246.797119140625
aug_red_9027e541f1f3.jpg,600,494,typical,58.65822219848633,0.0,162.32666015625,201.20960998535156
aug_red_9027e541f1f3.jpg,600,494,typical,362.0494689941406,34.94464111328125,429.99041748046875,215.8456268310547
aug_red_905053213b77.jpg,600,493,typical,191.19532775878906,0.0,387.53289794921875,130.7880096435547
aug_red_905053213b77.jpg,600,493,typical,325.8505554199219,160.78582763671875,548.91845703125,386.7503356933594
aug_red_9062f70a3dd7.jpg,600,491,indeterminate,363.0887451171875,9.161969184875488,558.0234375,373.22216796875
aug_red_90812c4dd213.jpg,600,492,typical,317.7648010253906,169.14370727539062,462.38531494140625,386.9449157714844
aug_red_90812c4dd213.jpg,600,492,typical,36.53045654296875,191.67486572265625,148.62384033203125,432.0072326660156
aug_red_90836bb5b6de.jpg,600,493,typical,236.0325469970703,297.33056640625,502.1039123535156,493.0
aug_red_90836bb5b6de.jpg,600,493,typical,0.6789393424987793,22.571531295776367,316.7690124511719,341.8433532714844
aug_red_909bac354969.jpg,600,466,typical,419.9888000488281,130.53750610351562,560.5577392578125,332.4752197265625
aug_red_909bac354969.jpg,600,466,typical,102.06048583984375,243.45535278320312,254.450927734375,361.7502136230469
aug_red_90a509d16478.jpg,600,495,indeterminate,127.31172180175781,153.79452514648438,260.53955078125,273.6594543457031
aug_red_90a509d16478.jpg,600,495,indeterminate,361.730224609375,180.34439086914062,515.2742919921875,299.81890869140625
aug_red_90ac037db9f8.jpg,600,493,atypical,166.47698974609375,330.2137756347656,295.46563720703125,464.8551025390625
aug_red_90b69e8772e3.jpg,600,492,typical,97.84729766845703,171.86895751953125,378.17156982421875,471.9680480957031
aug_red_90b69e8772e3.jpg,600,492,typical,264.02923583984375,51.86309051513672,562.3544921875,367.4373474121094
aug_red_90ce68ed79ce.jpg,600,511,typical,16.237102508544922,34.23893737792969,210.79891967773438,324.3008728027344
aug_red_90ce68ed79ce.jpg,600,511,typical,297.4144287109375,79.46017456054688,475.816650390625,390.1947021484375
aug_red_90d3329608a1.jpg,600,499,typical,75.5613021850586,61.625911712646484,288.5575256347656,287.2818908691406
aug_red_90d3329608a1.jpg,600,499,typical,240.03733825683594,245.26939392089844,492.2210693359375,495.6667785644531
aug_red_90d8c741ddae.jpg,600,600,atypical,397.20068359375,234.78262329101562,477.01593017578125,382.6086730957031
aug_red_90dad484899f.jpg,600,492,typical,408.7218017578125,193.18899536132812,484.51129150390625,473.9449462890625
aug_red_90dad484899f.jpg,600,492,typical,36.0902099609375,338.5321044921875,217.443603515625,459.5009460449219
aug_red_90e192f887df.jpg,600,493,indeterminate,337.8249816894531,210.86399841308594,535.04638671875,348.34027099609375
aug_red_90eb642199b1.jpg,600,599,typical,345.19757080078125,193.91363525390625,434.5675048828125,348.7375183105469
aug_red_90eb642199b1.jpg,600,599,typical,74.474609375,172.4684295654297,155.482421875,358.1524353027344
aug_red_911925e91c7e.jpg,600,492,typical,315.3489685058594,220.15267944335938,400.9420166015625,358.6075134277344
aug_red_911925e91c7e.jpg,600,492,typical,179.55575561523438,201.71615600585938,232.28396606445312,358.9690246582031
aug_red_911fb482c51a.jpg,600,492,indeterminate,17.771373748779297,212.6718292236328,206.60638427734375,457.8721008300781
aug_red_911fb482c51a.jpg,600,492,indeterminate,355.5299072265625,295.9922790527344,510.4104309082031,478.70220947265625
aug_red_912fbfa9f737.jpg,600,494,typical,0.0,38.14630126953125,108.62122344970703,350.1600646972656
aug_red_912fbfa9f737.jpg,600,494,typical,212.394775390625,33.167354583740234,386.7344665527344,398.2898864746094
aug_red_91626ce94649.jpg,600,492,typical,283.21087646484375,0.0,556.9977416992188,307.6205749511719
aug_red_91626ce94649.jpg,600,492,typical,152.5322265625,84.6939468383789,293.7900695800781,216.39865112304688
aug_red_91626ce94649.jpg,600,492,typical,188.5251007080078,230.41287231445312,325.1941223144531,360.06964111328125
aug_red_9178cdb575d7.jpg,600,492,indeterminate,99.14569091796875,177.519775390625,150.14212036132812,250.0282745361328
aug_red_9178cdb575d7.jpg,600,492,indeterminate,122.40721130371094,344.0207214355469,157.29949951171875,370.875732421875
aug_red_9178cdb575d7.jpg,600,492,indeterminate,82.14688110351562,264.35089111328125,131.35394287109375,320.74639892578125
aug_red_9178cdb575d7.jpg,600,492,indeterminate,57.990684509277344,339.5448913574219,92.88296508789062,370.875732421875
aug_red_9178cdb575d7.jpg,600,492,indeterminate,390.8094177246094,299.2624206542969,457.0152893066406,361.0288391113281
aug_red_91836280808a.jpg,600,492,typical,0.0,28.94644546508789,64.23833465576172,283.17572021484375
